Statement,Suspiciousness
org.mockito.internal.creation.jmock.ClassImposterizer#86,1.0
org.mockito.internal.stubbing.BaseStubbing#49,0.99
org.mockito.internal.stubbing.answers.AnswersValidator#28,0.98
org.mockito.internal.creation.jmock.ClassImposterizer#63,0.97
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#93,0.96
org.mockito.internal.stubbing.answers.AnswersValidator#24,0.95
org.mockito.internal.util.MockName#28,0.94
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#120,0.93
org.mockito.internal.util.MockName#19,0.92
org.mockito.internal.stubbing.answers.AnswersValidator#16,0.91
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#117,0.9
org.mockito.internal.stubbing.answers.AnswersValidator#11,0.89
org.mockito.exceptions.Reporter#71,0.88
org.mockito.internal.creation.jmock.ClassImposterizer#78,0.87
org.mockito.internal.creation.jmock.ClassImposterizer#77,0.86
org.mockito.internal.creation.jmock.ClassImposterizer#120,0.85
org.mockito.exceptions.Reporter#221,0.84
org.mockito.internal.creation.jmock.ClassImposterizer#79,0.83
org.mockito.internal.creation.jmock.ClassImposterizer#92,0.82
org.mockito.internal.invocation.SerializableMockitoMethod#44,0.81
org.mockito.internal.invocation.Invocation#58,0.8
org.mockito.internal.creation.jmock.ClassImposterizer#82,0.79
org.mockito.internal.runners.JUnit44RunnerImpl#20,0.78
org.mockito.internal.invocation.SerializableMockitoMethod#23,0.77
org.mockito.internal.stubbing.answers.AnswersValidator#13,0.76
org.mockito.internal.creation.jmock.ClassImposterizer#76,0.75
org.mockito.internal.creation.jmock.ClassImposterizer#85,0.74
org.mockito.internal.creation.jmock.ClassImposterizer#88,0.73
org.mockito.exceptions.Reporter#60,0.72
org.mockito.internal.progress.ThreadSafeMockingProgress#38,0.71
org.mockito.internal.invocation.SerializableMockitoMethod#19,0.7
org.mockito.internal.invocation.SerializableMockitoMethod#25,0.69
org.mockito.internal.creation.jmock.ClassImposterizer#75,0.68
org.mockito.internal.invocation.Invocation#51,0.67
org.mockito.internal.creation.jmock.ClassImposterizer#96,0.66
org.mockito.internal.progress.ThreadSafeMockingProgress#37,0.65
org.mockito.internal.invocation.Invocation#49,0.64
org.mockito.internal.invocation.Invocation#48,0.63
org.mockito.internal.util.CreationValidator#33,0.62
org.mockito.exceptions.verification.junit.JUnitTool#14,0.61
org.mockito.internal.creation.jmock.ClassImposterizer#101,0.6
org.mockito.exceptions.verification.junit.JUnitTool#13,0.59
org.mockito.internal.debugging.Location#21,0.58
org.mockito.internal.debugging.Location#22,0.57
org.mockito.internal.creation.jmock.ClassImposterizer#99,0.56
org.mockito.internal.debugging.Location#23,0.55
org.mockito.internal.debugging.Location#17,0.54
org.mockito.Mockito#835,0.53
org.mockito.internal.debugging.Location#18,0.52
org.mockito.internal.exceptions.base.StackTraceFilter#53,0.51
org.mockito.internal.creation.jmock.ClassImposterizer#112,0.5
org.mockito.internal.creation.jmock.ClassImposterizer#30,0.49
org.mockito.internal.creation.jmock.ClassImposterizer#111,0.48
org.mockito.exceptions.verification.junit.JUnitTool#18,0.47
org.mockito.internal.exceptions.base.StackTraceFilter#51,0.46
org.mockito.internal.exceptions.base.StackTraceFilter#17,0.45
org.mockito.internal.exceptions.base.StackTraceFilter#16,0.44
org.mockito.internal.runners.util.RunnerProvider#15,0.43
org.mockito.exceptions.verification.junit.JUnitTool#23,0.42
org.mockito.exceptions.Reporter#445,0.41
org.mockito.internal.exceptions.base.StackTraceFilter#29,0.4
org.mockito.exceptions.Reporter#356,0.39
org.mockito.exceptions.Reporter#188,0.38
org.mockito.MockSettings#105,0.37
org.mockito.exceptions.Reporter#355,0.36
org.mockito.internal.exceptions.base.StackTraceFilter#35,0.35
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#22,0.34
org.mockito.exceptions.Reporter#143,0.33
org.mockito.internal.util.CreationValidator#21,0.32
org.mockito.exceptions.Reporter#444,0.31
org.mockito.exceptions.Reporter#197,0.3
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#21,0.29
org.mockito.exceptions.Reporter#52,0.28
org.mockito.internal.creation.jmock.SearchingClassLoader#53,0.27
org.mockito.internal.creation.jmock.SearchingClassLoader#59,0.26
org.mockito.runners.VerboseMockitoJUnitRunner#67,0.25
org.mockito.exceptions.Reporter#439,0.24
org.mockito.exceptions.Reporter#46,0.23
org.mockito.internal.creation.jmock.SearchingClassLoader#63,0.22
org.mockito.exceptions.Reporter#459,0.21
org.mockito.internal.creation.cglib.MockitoNamingPolicy#9,0.2
org.mockito.exceptions.Reporter#393,0.19
org.mockito.exceptions.Reporter#452,0.18
org.mockito.internal.creation.MockSettingsImpl#42,0.17
org.mockito.exceptions.Reporter#45,0.16
org.mockito.internal.util.MockName#17,0.15
org.mockito.exceptions.Reporter#465,0.14
org.mockito.exceptions.Reporter#466,0.13
org.mockito.internal.creation.jmock.SearchingClassLoader#28,0.12
org.mockito.exceptions.Reporter#366,0.11
org.mockito.internal.creation.jmock.SearchingClassLoader#32,0.1
org.mockito.internal.progress.MockingProgressImpl#48,0.09
org.mockito.internal.util.CreationValidator#17,0.08
org.mockito.internal.runners.util.RunnerProvider#19,0.07
org.mockito.exceptions.Reporter#477,0.06
org.mockito.internal.util.CreationValidator#14,0.05
org.mockito.internal.util.CreationValidator#32,0.04
org.mockito.internal.util.CreationValidator#20,0.03
org.mockito.internal.runners.util.RunnerProvider#24,0.02
org.mockito.exceptions.Reporter#179,0.01
