Statement,Suspiciousness
org.apache.commons.math.stat.inference.ChiSquareTestImpl#66,1.0
org.apache.commons.math.stat.inference.ChiSquareTestImpl#76,0.99
org.apache.commons.math.stat.inference.ChiSquareTestImpl#70,0.98
org.apache.commons.math.stat.inference.ChiSquareTestImpl#77,0.97
org.apache.commons.math.stat.inference.ChiSquareTestImpl#98,0.96
org.apache.commons.math.stat.inference.ChiSquareTestImpl#78,0.95
org.apache.commons.math.stat.inference.ChiSquareTestImpl#97,0.94
org.apache.commons.math.stat.inference.TestUtils#278,0.93
org.apache.commons.math.stat.inference.ChiSquareTestImpl#75,0.92
org.apache.commons.math.stat.inference.ChiSquareTestImpl#74,0.91
org.apache.commons.math.stat.inference.ChiSquareTestImpl#80,0.9
org.apache.commons.math.stat.inference.ChiSquareTestImpl#355,0.89
org.apache.commons.math.stat.inference.ChiSquareTestImpl#67,0.88
org.apache.commons.math.stat.inference.ChiSquareTestImpl#350,0.87
org.apache.commons.math.stat.inference.ChiSquareTestImpl#351,0.86
org.apache.commons.math.stat.inference.TestUtils#303,0.85
org.apache.commons.math.stat.inference.ChiSquareTestImpl#367,0.84
org.apache.commons.math.stat.inference.ChiSquareTestImpl#372,0.83
org.apache.commons.math.distribution.GammaDistributionImpl#122,0.82
org.apache.commons.math.stat.inference.TestUtils#302,0.81
org.apache.commons.math.distribution.GammaDistributionImpl#142,0.8
org.apache.commons.math.special.Gamma#162,0.79
org.apache.commons.math.stat.inference.ChiSquareTestImpl#262,0.78
org.apache.commons.math.stat.inference.TestUtils#295,0.77
org.apache.commons.math.stat.inference.ChiSquareTestImpl#154,0.76
org.apache.commons.math.stat.inference.ChiSquareTestImpl#96,0.75
org.apache.commons.math.stat.inference.ChiSquareTestImpl#276,0.74
org.apache.commons.math.distribution.GammaDistributionImpl#78,0.73
org.apache.commons.math.special.Gamma#120,0.72
org.apache.commons.math.stat.inference.ChiSquareTestImpl#281,0.71
org.apache.commons.math.stat.inference.ChiSquareTestImpl#198,0.7
org.apache.commons.math.special.Gamma#106,0.69
org.apache.commons.math.special.Gamma#102,0.68
org.apache.commons.math.stat.inference.ChiSquareTestImpl#153,0.67
org.apache.commons.math.stat.inference.ChiSquareTestImpl#130,0.66
org.apache.commons.math.special.Gamma#97,0.65
org.apache.commons.math.stat.inference.ChiSquareTestImpl#235,0.64
org.apache.commons.math.special.Gamma#93,0.63
org.apache.commons.math.stat.inference.ChiSquareTestImpl#64,0.62
org.apache.commons.math.distribution.GammaDistributionImpl#111,0.61
org.apache.commons.math.stat.inference.ChiSquareTestImpl#201,0.6
org.apache.commons.math.distribution.GammaDistributionImpl#115,0.59
org.apache.commons.math.stat.inference.ChiSquareTestImpl#155,0.58
org.apache.commons.math.stat.inference.ChiSquareTestImpl#238,0.57
org.apache.commons.math.stat.inference.ChiSquareTestImpl#188,0.56
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#55,0.55
org.apache.commons.math.special.Gamma#95,0.54
org.apache.commons.math.stat.inference.ChiSquareTestImpl#216,0.53
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#53,0.52
org.apache.commons.math.distribution.GammaDistributionImpl#134,0.51
org.apache.commons.math.stat.inference.TestUtils#335,0.5
org.apache.commons.math.distribution.GammaDistributionImpl#131,0.49
org.apache.commons.math.stat.inference.TestUtils#345,0.48
org.apache.commons.math.stat.inference.ChiSquareTestImpl#275,0.47
org.apache.commons.math.stat.inference.ChiSquareTestImpl#39,0.46
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#64,0.45
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#43,0.44
org.apache.commons.math.distribution.GammaDistributionImpl#47,0.43
org.apache.commons.math.stat.inference.TestUtils#327,0.42
org.apache.commons.math.distribution.GammaDistributionImpl#49,0.41
org.apache.commons.math.stat.inference.TestUtils#326,0.4
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#189,0.39
org.apache.commons.math.stat.inference.ChiSquareTest#121,0.38
org.apache.commons.math.stat.inference.ChiSquareTestImpl#40,0.37
org.apache.commons.math.stat.inference.ChiSquareTestImpl#239,0.36
