Statement,Suspiciousness
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#479,1.0
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#330,0.999998
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#329,0.999996
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#478,0.999994
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#423,0.999992
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#642,0.99999
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#480,0.999988
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#324,0.999986
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#659,0.999984
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#640,0.999982
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#463,0.99998
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#592,0.999978
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#663,0.999976
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#645,0.999974
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#657,0.999972
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#596,0.99997
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#594,0.999968
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#606,0.999966
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#270,0.999964
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#436,0.999962
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#496,0.99996
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#665,0.999958
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#647,0.999956
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#662,0.999954
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#644,0.999952
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3103,0.999848
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3102,0.999846
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3104,0.999844
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3182,0.999842
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3123,0.99984
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#402,0.999838
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#401,0.999836
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#400,0.999834
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1988,0.999832
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1665,0.99983
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#405,0.999828
