Statement,Suspiciousness
org.mockito.Matchers#442,1.0
org.mockito.Matchers#738,0.99
org.mockito.internal.configuration.plugins.PluginFileReader#13,0.98
org.mockito.Matchers#407,0.97
org.mockito.internal.creation.cglib.ClassImposterizer#60,0.96
org.mockito.internal.progress.HandyReturnValues#48,0.95
org.mockito.internal.configuration.plugins.PluginFileReader#12,0.94
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#345,0.93
org.mockito.internal.configuration.plugins.PluginFileReader#11,0.92
org.mockito.internal.creation.cglib.ClassImposterizer#76,0.91
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#343,0.9
org.mockito.internal.creation.cglib.ClassImposterizer#114,0.89
org.mockito.internal.creation.cglib.ClassImposterizer#63,0.88
org.mockito.Matchers#725,0.87
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#226,0.86
org.mockito.internal.creation.cglib.ClassImposterizer#61,0.85
org.mockito.Matchers#339,0.84
org.mockito.Matchers#751,0.83
org.mockito.internal.creation.cglib.ClassImposterizer#65,0.82
org.mockito.Matchers#182,0.81
org.mockito.Matchers#197,0.8
org.mockito.Matchers#212,0.79
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#340,0.78
org.mockito.internal.creation.util.SearchingClassLoader#19,0.77
org.mockito.internal.creation.util.SearchingClassLoader#20,0.76
org.mockito.internal.creation.util.SearchingClassLoader#56,0.75
org.mockito.exceptions.Reporter#588,0.74
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#339,0.73
org.mockito.internal.invocation.InvocationMatcher#134,0.72
org.mockito.Matchers#137,0.71
org.mockito.internal.creation.cglib.ClassImposterizer#90,0.7
org.mockito.Matchers#683,0.69
org.mockito.internal.matchers.LocalizedMatcher#65,0.68
org.mockito.Matchers#669,0.67
org.mockito.internal.invocation.InvocationMatcher#149,0.66
org.mockito.Matchers#668,0.65
org.mockito.internal.matchers.LocalizedMatcher#32,0.64
org.mockito.internal.stubbing.BaseStubbing#18,0.63
org.mockito.Mockito#1367,0.62
org.mockito.internal.invocation.InvocationImpl#105,0.61
org.mockito.Matchers#879,0.6
org.mockito.Matchers#838,0.59
org.mockito.Matchers#778,0.58
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#244,0.57
org.mockito.Matchers#617,0.56
org.mockito.internal.invocation.MatchersBinder#33,0.55
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#243,0.54
org.mockito.Matchers#616,0.53
org.mockito.internal.invocation.MatchersBinder#32,0.52
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#65,0.51
org.mockito.internal.stubbing.answers.AnswersValidator#72,0.5
org.mockito.Matchers#309,0.49
org.mockito.exceptions.Reporter#632,0.48
org.mockito.internal.progress.ArgumentMatcherStorageImpl#32,0.47
org.mockito.internal.progress.ArgumentMatcherStorageImpl#33,0.46
org.mockito.Matchers#243,0.45
org.mockito.Matchers#271,0.44
org.mockito.internal.matchers.LocalizedMatcher#22,0.43
org.mockito.internal.creation.cglib.ClassImposterizer#64,0.42
org.mockito.internal.creation.cglib.ClassImposterizer#91,0.41
org.mockito.Matchers#878,0.4
org.mockito.exceptions.Reporter#631,0.39
org.mockito.internal.stubbing.answers.Returns#19,0.38
org.mockito.internal.stubbing.answers.Returns#18,0.37
org.mockito.Matchers#357,0.36
org.mockito.Matchers#358,0.35
org.mockito.internal.stubbing.ConsecutiveStubbing#16,0.34
org.mockito.internal.stubbing.ConsecutiveStubbing#14,0.33
org.mockito.Matchers#593,0.32
org.mockito.internal.verification.DefaultRegisteredInvocations#49,0.31
org.mockito.exceptions.Reporter#243,0.3
org.mockito.exceptions.Reporter#232,0.29
org.mockito.internal.stubbing.OngoingStubbingImpl#28,0.28
org.mockito.internal.stubbing.InvocationContainerImpl#51,0.27
org.mockito.Matchers#592,0.26
org.mockito.Matchers#441,0.25
org.mockito.internal.util.reflection.FieldInitializer#174,0.24
org.mockito.internal.stubbing.answers.MethodInfo#46,0.23
org.mockito.internal.creation.cglib.ClassImposterizer#68,0.22
org.mockito.internal.verification.DefaultRegisteredInvocations#35,0.21
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#124,0.2
org.mockito.internal.MockitoCore#80,0.19
org.mockito.Matchers#338,0.18
org.mockito.internal.stubbing.InvocationContainerImpl#50,0.17
org.mockito.Matchers#554,0.16
org.mockito.internal.MockitoCore#79,0.15
org.mockito.Matchers#244,0.14
org.mockito.internal.MockitoCore#66,0.13
org.mockito.internal.handler.MockHandlerImpl#91,0.12
org.mockito.internal.MockitoCore#65,0.11
org.mockito.internal.util.io.IOUtil#30,0.1
org.mockito.Matchers#528,0.09
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#64,0.08
org.mockito.internal.handler.MockHandlerImpl#90,0.07
org.mockito.internal.stubbing.StubbedInvocationMatcher#31,0.06
org.mockito.internal.stubbing.StubbedInvocationMatcher#42,0.05
org.mockito.internal.stubbing.InvocationContainerImpl#82,0.04
org.mockito.internal.stubbing.InvocationContainerImpl#81,0.03
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#128,0.02
org.mockito.internal.invocation.InvocationImpl#124,0.01
