Statement,Suspiciousness
com.google.gson.stream.JsonReader#855,1.0
com.google.gson.stream.JsonReader#854,0.99
com.google.gson.FieldAttributes#38,0.98
com.google.gson.stream.JsonReader#850,0.97
com.google.gson.stream.JsonReader#836,0.96
com.google.gson.FieldAttributes#37,0.95
com.google.gson.stream.JsonReader#834,0.94
com.google.gson.stream.JsonReader#833,0.9299999999999999
com.google.gson.stream.JsonReader#1072,0.9199999999999999
com.google.gson.stream.JsonReader#618,0.9099999999999999
com.google.gson.TypeInfoFactory#99,0.8999999999999999
com.google.gson.stream.JsonReader#654,0.8899999999999999
com.google.gson.stream.JsonReader#653,0.8799999999999999
com.google.gson.TypeInfoFactory#97,0.8699999999999999
com.google.gson.GsonBuilder#499,0.8599999999999999
com.google.gson.stream.JsonReader#1074,0.8499999999999999
com.google.gson.stream.JsonReader#477,0.8399999999999999
com.google.gson.GsonBuilder#545,0.8299999999999998
com.google.gson.stream.JsonReader#359,0.8199999999999998
com.google.gson.stream.JsonReader#484,0.8099999999999998
com.google.gson.TypeInfoFactory#79,0.7999999999999998
com.google.gson.stream.JsonReader#354,0.7899999999999998
com.google.gson.GsonBuilder#91,0.7799999999999998
com.google.gson.stream.JsonReader#623,0.7699999999999998
com.google.gson.stream.JsonReader#486,0.7599999999999998
com.google.gson.stream.JsonReader#1075,0.7499999999999998
com.google.gson.stream.JsonReader#1086,0.7399999999999998
com.google.gson.GsonBuilder#526,0.7299999999999998
com.google.gson.stream.JsonReader#1085,0.7199999999999998
com.google.gson.GsonBuilder#525,0.7099999999999997
com.google.gson.stream.JsonReader#392,0.6999999999999997
com.google.gson.GsonBuilder#502,0.6899999999999997
com.google.gson.stream.JsonReader#1073,0.6799999999999997
com.google.gson.GsonBuilder#500,0.6699999999999997
com.google.gson.stream.JsonReader#1088,0.6599999999999997
com.google.gson.GsonBuilder#503,0.6499999999999997
com.google.gson.stream.JsonReader#1077,0.6399999999999997
com.google.gson.GsonBuilder#501,0.6299999999999997
com.google.gson.ParameterizedTypeHandlerMap#158,0.6199999999999997
com.google.gson.stream.JsonReader#394,0.6099999999999997
com.google.gson.stream.JsonReader#509,0.5999999999999996
com.google.gson.stream.JsonReader#503,0.5899999999999996
com.google.gson.GsonBuilder#536,0.5799999999999996
com.google.gson.stream.JsonReader#805,0.5699999999999996
com.google.gson.stream.JsonReader#624,0.5599999999999996
com.google.gson.stream.JsonReader#391,0.5499999999999996
com.google.gson.stream.JsonReader#750,0.5399999999999996
com.google.gson.reflect.TypeToken#308,0.5299999999999996
com.google.gson.stream.JsonReader#343,0.5199999999999996
com.google.gson.reflect.TypeToken#307,0.5099999999999996
com.google.gson.stream.JsonReader#342,0.49999999999999956
com.google.gson.GsonBuilder#94,0.48999999999999955
com.google.gson.stream.JsonReader#339,0.47999999999999954
com.google.gson.stream.JsonReader#709,0.46999999999999953
com.google.gson.GsonBuilder#535,0.4599999999999995
com.google.gson.stream.JsonReader#785,0.4499999999999995
com.google.gson.GsonBuilder#104,0.4399999999999995
com.google.gson.stream.JsonReader#783,0.4299999999999995
com.google.gson.stream.JsonReader#634,0.4199999999999995
com.google.gson.stream.JsonReader#741,0.4099999999999995
com.google.gson.GsonBuilder#93,0.39999999999999947
com.google.gson.stream.JsonReader#632,0.38999999999999946
com.google.gson.stream.JsonReader#479,0.37999999999999945
com.google.gson.stream.JsonReader#381,0.36999999999999944
com.google.gson.stream.JsonReader#590,0.35999999999999943
com.google.gson.DefaultTypeAdapters#562,0.3499999999999994
com.google.gson.stream.JsonReader#1037,0.3399999999999994
com.google.gson.stream.JsonReader#598,0.3299999999999994
com.google.gson.DefaultTypeAdapters#561,0.3199999999999994
com.google.gson.stream.JsonReader#1031,0.3099999999999994
com.google.gson.GsonBuilder#548,0.2999999999999994
com.google.gson.stream.JsonReader#597,0.28999999999999937
com.google.gson.JsonObject#43,0.27999999999999936
com.google.gson.stream.JsonReader#489,0.26999999999999935
com.google.gson.stream.JsonReader#459,0.25999999999999934
com.google.gson.DefaultTypeAdapters#620,0.24999999999999933
com.google.gson.stream.JsonReader#488,0.23999999999999932
com.google.gson.DefaultTypeAdapters#619,0.22999999999999932
com.google.gson.stream.JsonReader#715,0.2199999999999993
com.google.gson.JsonObject#42,0.2099999999999993
com.google.gson.stream.JsonReader#333,0.1999999999999993
com.google.gson.Gson#179,0.18999999999999928
com.google.gson.stream.JsonReader#726,0.17999999999999927
com.google.gson.TypeInfoFactory#69,0.16999999999999926
com.google.gson.stream.JsonReader#725,0.15999999999999925
com.google.gson.ParameterizedTypeHandlerMap#163,0.14999999999999925
com.google.gson.stream.JsonReader#331,0.13999999999999924
com.google.gson.ParameterizedTypeHandlerMap#159,0.12999999999999923
com.google.gson.stream.JsonReader#668,0.11999999999999923
com.google.gson.GsonBuilder#101,0.10999999999999924
com.google.gson.stream.JsonReader#1044,0.09999999999999924
com.google.gson.ParameterizedTypeHandlerMap#164,0.08999999999999925
com.google.gson.stream.JsonReader#889,0.07999999999999925
com.google.gson.stream.JsonReader#461,0.06999999999999926
com.google.gson.ParameterizedTypeHandlerMap#166,0.059999999999999255
com.google.gson.stream.JsonReader#1019,0.04999999999999925
com.google.gson.stream.JsonReader#1018,0.03999999999999925
com.google.gson.stream.JsonReader#888,0.02999999999999925
com.google.gson.stream.JsonReader#730,0.019999999999999248
com.google.gson.stream.JsonReader#721,0.009999999999999247
