Statement,Suspiciousness
org.mockito.exceptions.Reporter#439,1.0
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#104,0.99
org.mockito.internal.runners.RunnerFactory#27,0.98
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#98,0.97
org.mockito.internal.creation.jmock.SearchingClassLoader#52,0.96
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#99,0.95
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#62,0.94
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#47,0.93
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#73,0.92
org.mockito.internal.runners.RunnerFactory#30,0.91
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#75,0.9
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#52,0.89
org.mockito.internal.creation.jmock.SearchingClassLoader#53,0.88
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#57,0.87
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#61,0.86
org.mockito.internal.runners.RunnerFactory#29,0.85
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#61,0.84
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#70,0.83
org.mockito.internal.runners.RunnerFactory#25,0.82
org.mockito.internal.runners.RunnerFactory#28,0.81
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#72,0.8
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#48,0.79
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#70,0.78
org.mockito.internal.invocation.SerializableMethod#50,0.77
org.mockito.exceptions.base.MockitoException#22,0.76
org.mockito.exceptions.base.MockitoException#24,0.75
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#130,0.74
org.mockito.internal.creation.jmock.SearchingClassLoader#55,0.73
org.mockito.exceptions.base.MockitoException#31,0.72
org.mockito.runners.VerboseMockitoJUnitRunner#46,0.71
org.mockito.internal.invocation.SerializableMethod#26,0.7
org.mockito.internal.invocation.SerializableMethod#27,0.69
org.mockito.internal.runners.JUnit44RunnerImpl#21,0.68
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#95,0.67
org.mockito.internal.invocation.SerializableMethod#29,0.66
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#94,0.65
org.mockito.internal.invocation.SerializableMethod#24,0.64
org.mockito.internal.invocation.SerializableMethod#30,0.63
org.mockito.runners.MockitoJUnitRunner#62,0.62
org.mockito.internal.invocation.SerializableMethod#25,0.61
org.mockito.internal.debugging.Location#32,0.6
org.mockito.internal.exceptions.base.StackTraceFilter#49,0.59
org.mockito.runners.MockitoJUnitRunner#56,0.58
org.mockito.runners.MockitoJUnitRunner#54,0.57
org.mockito.internal.creation.jmock.SearchingClassLoader#56,0.56
org.mockito.internal.exceptions.base.StackTraceFilter#19,0.55
