Statement,Suspiciousness
org.apache.commons.codec.binary.Base32#283,0.74949
org.apache.commons.codec.binary.Base32#280,0.658155
org.apache.commons.codec.binary.Base32#285,0.644336
org.apache.commons.codec.binary.Base32#92,0.58428
org.apache.commons.codec.binary.Base32#284,0.524068
org.apache.commons.codec.binary.Base64#510,0.516423
org.apache.commons.codec.binary.Base64#509,0.507048
org.apache.commons.codec.binary.Base32#106,0.486572
org.apache.commons.codec.binary.Base32#286,0.463134
org.apache.commons.codec.binary.Base64#353,0.441852
org.apache.commons.codec.binary.Base64#143,0.440444
org.apache.commons.codec.binary.Base32#255,0.437044
org.apache.commons.codec.binary.Base32#254,0.437044
org.apache.commons.codec.binary.Base32#288,0.432264
org.apache.commons.codec.binary.Base64#364,0.422255
org.apache.commons.codec.binary.Base64#781,0.40945
org.apache.commons.codec.binary.Base32#537,0.40945
org.apache.commons.codec.binary.Base64#780,0.402371
org.apache.commons.codec.binary.Base32#536,0.402371
org.apache.commons.codec.binary.Base32#440,0.382174
org.apache.commons.codec.binary.Base64#337,0.376635
org.apache.commons.codec.binary.Base32#193,0.375004
org.apache.commons.codec.binary.Base32#192,0.375004
org.apache.commons.codec.binary.Base64#344,0.374484
org.apache.commons.codec.digest.HmacUtils#296,0.371922
org.apache.commons.codec.digest.HmacUtils#281,0.371922
org.apache.commons.codec.digest.HmacUtils#261,0.371922
org.apache.commons.codec.binary.Base32#447,0.369896
org.apache.commons.codec.binary.Base32#432,0.366454
org.apache.commons.codec.digest.HmacUtils#403,0.364804
org.apache.commons.codec.digest.HmacUtils#388,0.364804
org.apache.commons.codec.digest.HmacUtils#368,0.364804
org.apache.commons.codec.digest.HmacUtils#295,0.364804
org.apache.commons.codec.digest.HmacUtils#280,0.364804
org.apache.commons.codec.digest.HmacUtils#260,0.364804
org.apache.commons.codec.binary.Base32#181,0.3648
org.apache.commons.codec.binary.Base32#180,0.3648
org.apache.commons.codec.binary.Base64#272,0.362918
org.apache.commons.codec.digest.HmacUtils#724,0.357961
org.apache.commons.codec.digest.HmacUtils#709,0.357961
org.apache.commons.codec.digest.HmacUtils#617,0.357961
org.apache.commons.codec.digest.HmacUtils#602,0.357961
org.apache.commons.codec.digest.HmacUtils#689,0.357961
org.apache.commons.codec.digest.HmacUtils#510,0.357961
org.apache.commons.codec.digest.HmacUtils#582,0.357961
org.apache.commons.codec.digest.HmacUtils#402,0.357961
org.apache.commons.codec.digest.HmacUtils#387,0.357961
org.apache.commons.codec.digest.HmacUtils#367,0.357961
org.apache.commons.codec.digest.HmacUtils#495,0.357961
org.apache.commons.codec.digest.HmacUtils#475,0.357961
org.apache.commons.codec.binary.Base64#444,0.355302
org.apache.commons.codec.binary.Base64#115,0.355302
org.apache.commons.codec.binary.Base32#67,0.355302
org.apache.commons.codec.binary.Base32#133,0.355302
org.apache.commons.codec.digest.HmacUtils#723,0.351377
org.apache.commons.codec.digest.HmacUtils#708,0.351377
org.apache.commons.codec.digest.HmacUtils#688,0.351377
org.apache.commons.codec.digest.HmacUtils#616,0.351377
org.apache.commons.codec.digest.HmacUtils#601,0.351377
org.apache.commons.codec.digest.HmacUtils#581,0.351377
org.apache.commons.codec.digest.HmacUtils#509,0.351377
org.apache.commons.codec.digest.HmacUtils#494,0.351377
org.apache.commons.codec.digest.HmacUtils#474,0.351377
org.apache.commons.codec.binary.Base64#443,0.344775
org.apache.commons.codec.binary.Base32#353,0.344775
org.apache.commons.codec.binary.Base32#354,0.344775
org.apache.commons.codec.binary.Base64#331,0.338346
org.apache.commons.codec.binary.Base64#279,0.329997
org.apache.commons.codec.binary.Base32#295,0.329997
org.apache.commons.codec.binary.Hex#335,0.327509
org.apache.commons.codec.binary.Hex#334,0.318349
org.apache.commons.codec.binary.Base64#296,0.316949
org.apache.commons.codec.binary.Base32#508,0.311386
org.apache.commons.codec.binary.Base32#287,0.309762
org.apache.commons.codec.binary.Base64#386,0.301025
org.apache.commons.codec.digest.DigestUtils#402,0.30028
org.apache.commons.codec.digest.DigestUtils#391,0.30028
org.apache.commons.codec.digest.DigestUtils#377,0.30028
org.apache.commons.codec.digest.DigestUtils#365,0.30028
org.apache.commons.codec.digest.DigestUtils#306,0.30028
org.apache.commons.codec.digest.DigestUtils#294,0.30028
org.apache.commons.codec.digest.DigestUtils#280,0.30028
org.apache.commons.codec.digest.DigestUtils#268,0.30028
org.apache.commons.codec.binary.Base64#306,0.298668
