Statement,Suspiciousness
org.apache.commons.jxpath.ri.model.VariablePointer#269,0.374469
org.apache.commons.jxpath.ri.model.VariablePointer#252,0.371624
org.apache.commons.jxpath.ri.model.VariablePointer#97,0.371474
org.apache.commons.jxpath.ri.model.VariablePointer#96,0.371474
org.apache.commons.jxpath.ri.model.VariablePointer#279,0.366795
org.apache.commons.jxpath.ri.model.VariablePointer#249,0.353844
org.apache.commons.jxpath.ri.model.VariablePointer#254,0.353724
org.apache.commons.jxpath.ri.model.VariablePointer#232,0.353724
org.apache.commons.jxpath.ri.model.VariablePointer#231,0.353724
org.apache.commons.jxpath.ri.model.VariablePointer#68,0.353724
org.apache.commons.jxpath.ri.model.VariablePointer#64,0.349966
org.apache.commons.jxpath.ri.model.VariablePointer#243,0.347655
org.apache.commons.jxpath.ri.model.VariablePointer#223,0.347655
org.apache.commons.jxpath.ri.model.VariablePointer#43,0.33822
org.apache.commons.jxpath.ri.model.VariablePointer#241,0.336018
org.apache.commons.jxpath.servlet.KeywordVariables#43,0.332385
org.apache.commons.jxpath.ri.model.VariablePointer#45,0.332385
org.apache.commons.jxpath.ri.model.VariablePointer#221,0.33077
org.apache.commons.jxpath.ri.model.VariablePointer#230,0.32631
org.apache.commons.jxpath.ri.model.VariablePointer#229,0.323817
org.apache.commons.jxpath.ri.model.VariablePointer#253,0.321298
org.apache.commons.jxpath.servlet.KeywordVariables#39,0.317964
org.apache.commons.jxpath.servlet.KeywordVariables#42,0.316028
org.apache.commons.jxpath.ri.model.VariablePointer#278,0.316028
org.apache.commons.jxpath.ri.model.VariablePointer#87,0.314264
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#621,0.312592
org.apache.commons.jxpath.ri.axes.RootContext#113,0.310927
org.apache.commons.jxpath.servlet.KeywordVariables#38,0.309728
org.apache.commons.jxpath.ri.model.VariablePointer#92,0.308048
org.apache.commons.jxpath.servlet.KeywordVariables#51,0.298235
org.apache.commons.jxpath.servlet.KeywordVariables#46,0.298235
org.apache.commons.jxpath.servlet.JXPathServletContexts#168,0.296568
org.apache.commons.jxpath.servlet.JXPathServletContexts#147,0.296568
org.apache.commons.jxpath.ri.model.VariablePointer#149,0.294268
org.apache.commons.jxpath.ri.model.VariablePointer#119,0.29294
org.apache.commons.jxpath.servlet.JXPathServletContexts#187,0.292071
org.apache.commons.jxpath.ri.axes.RootContext#111,0.28771
org.apache.commons.jxpath.ri.model.VariablePointer#148,0.285786
org.apache.commons.jxpath.ri.model.VariablePointer#151,0.280522
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#633,0.279365
org.apache.commons.jxpath.servlet.JXPathServletContexts#103,0.275372
org.apache.commons.jxpath.ri.axes.RootContext#110,0.275372
org.apache.commons.jxpath.ri.axes.RootContext#109,0.271491
org.apache.commons.jxpath.ri.parser.XPathParserConstants#18,0.270543
org.apache.commons.jxpath.ri.model.VariablePointer#38,0.270543
org.apache.commons.jxpath.ri.parser.XPathParser#1664,0.267719
org.apache.commons.jxpath.ri.parser.XPathParser#1546,0.263152
org.apache.commons.jxpath.ri.parser.XPathParser#1043,0.263152
org.apache.commons.jxpath.ri.parser.XPathParser#929,0.263152
org.apache.commons.jxpath.ri.parser.XPathParser#928,0.263152
org.apache.commons.jxpath.ri.model.VariablePointer#259,0.263152
org.apache.commons.jxpath.ri.model.VariablePointer#122,0.263152
org.apache.commons.jxpath.ri.model.VariablePointer#66,0.263152
org.apache.commons.jxpath.JXPathContext#469,0.263152
org.apache.commons.jxpath.BasicVariables#62,0.263152
org.apache.commons.jxpath.ri.model.VariablePointer#234,0.260007
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#625,0.257004
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#624,0.256154
org.apache.commons.jxpath.ri.parser.XPathParser#3276,0.256154
org.apache.commons.jxpath.ri.parser.XPathParser#1668,0.256154
org.apache.commons.jxpath.ri.parser.XPathParser#1666,0.256154
org.apache.commons.jxpath.ri.model.VariablePointer#156,0.256154
org.apache.commons.jxpath.JXPathContext#481,0.256154
org.apache.commons.jxpath.ri.model.VariablePointer#118,0.254686
org.apache.commons.jxpath.ri.model.VariablePointer#113,0.250881
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#640,0.249518
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#626,0.249518
org.apache.commons.jxpath.ri.model.VariablePointer#274,0.249518
org.apache.commons.jxpath.ri.model.VariablePointer#153,0.249518
org.apache.commons.jxpath.ri.model.VariablePointer#89,0.249518
org.apache.commons.jxpath.ri.InfoSetUtil#147,0.249518
org.apache.commons.jxpath.JXPathContext#480,0.249518
org.apache.commons.jxpath.ri.model.VariablePointer#111,0.245159
org.apache.commons.jxpath.ri.model.VariablePointer#201,0.243957
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#636,0.243218
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#634,0.243218
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#627,0.243218
org.apache.commons.jxpath.servlet.KeywordVariables#53,0.243218
org.apache.commons.jxpath.servlet.KeywordVariables#48,0.243218
org.apache.commons.jxpath.ri.compiler.TreeCompiler#101,0.243218
org.apache.commons.jxpath.ri.model.VariablePointer#264,0.243218
org.apache.commons.jxpath.servlet.JXPathServletContexts#185,0.237957
org.apache.commons.jxpath.ri.compiler.TreeCompiler#100,0.237228
org.apache.commons.jxpath.ri.model.VariablePointer#207,0.237228
org.apache.commons.jxpath.ri.model.VariablePointer#121,0.237228
org.apache.commons.jxpath.ri.model.VariablePointer#110,0.233426
org.apache.commons.jxpath.servlet.JXPathServletContexts#169,0.231526
org.apache.commons.jxpath.servlet.JXPathServletContexts#148,0.231526
org.apache.commons.jxpath.ri.model.VariablePointer#120,0.231526
org.apache.commons.jxpath.ri.model.VariablePointer#65,0.231526
org.apache.commons.jxpath.BasicVariables#61,0.226092
org.apache.commons.jxpath.servlet.JXPathServletContexts#188,0.226092
