Statement,Suspiciousness
com.google.javascript.jscomp.CompilerOptions#630,1.0
com.google.javascript.jscomp.CompilerOptions#627,0.999998
com.google.javascript.jscomp.CompilerOptions#809,0.999996
com.google.javascript.jscomp.CompilerOptions#808,0.999994
com.google.javascript.jscomp.CompilerOptions#433,0.999992
com.google.javascript.jscomp.CompilerOptions#805,0.99999
com.google.javascript.jscomp.CompilerOptions#669,0.999988
com.google.javascript.jscomp.CompilerOptions#624,0.999986
com.google.javascript.jscomp.CompilerOptions#545,0.999984
com.google.javascript.jscomp.CompilerOptions#637,0.999982
com.google.javascript.jscomp.CompilerOptions#785,0.99998
com.google.javascript.jscomp.CompilerOptions#596,0.999978
com.google.javascript.jscomp.CompilerOptions#801,0.999976
com.google.javascript.jscomp.CompilerOptions#1117,0.999974
com.google.javascript.jscomp.CompilerOptions#1120,0.999972
com.google.javascript.jscomp.CompilerOptions#505,0.99997
com.google.javascript.jscomp.CompilerOptions#1029,0.999968
com.google.javascript.jscomp.CompilerOptions#773,0.999966
com.google.javascript.jscomp.CompilerOptions#1118,0.999964
com.google.javascript.jscomp.CompilerOptions#1028,0.999962
com.google.javascript.jscomp.CompilerOptions#100,0.99996
com.google.javascript.jscomp.CompilerOptions#1052,0.999958
com.google.javascript.jscomp.CompilerOptions#1051,0.999956
com.google.javascript.jscomp.CompilerOptions#611,0.999954
com.google.javascript.jscomp.CompilerOptions#126,0.999952
com.google.javascript.jscomp.CompilerOptions#422,0.99995
com.google.javascript.jscomp.CompilerOptions#508,0.999948
com.google.javascript.jscomp.CompilerOptions#1033,0.999946
com.google.javascript.jscomp.CompilerOptions#774,0.999944
com.google.javascript.jscomp.CompilerOptions#755,0.999942
com.google.javascript.jscomp.CompilerOptions#254,0.99994
com.google.javascript.jscomp.CompilerOptions#1032,0.999938
com.google.javascript.jscomp.CompilerOptions#720,0.999936
com.google.javascript.jscomp.CompilerOptions#684,0.999934
com.google.javascript.jscomp.CompilerOptions#701,0.999932
com.google.javascript.jscomp.CompilerOptions#600,0.99993
com.google.javascript.jscomp.CompilerOptions#1056,0.999928
com.google.javascript.jscomp.CompilerOptions#1055,0.999926
com.google.javascript.jscomp.CompilerOptions#803,0.999924
com.google.javascript.jscomp.CompilerOptions#957,0.999922
com.google.javascript.jscomp.CompilerOptions#956,0.99992
com.google.javascript.jscomp.CompilerOptions#606,0.999918
com.google.javascript.jscomp.CompilerOptions#946,0.999916
com.google.javascript.jscomp.CompilerOptions#945,0.999914
com.google.javascript.jscomp.CompilerOptions#804,0.999912
com.google.javascript.jscomp.CompilerOptions#965,0.99991
com.google.javascript.jscomp.CompilerOptions#964,0.999908
com.google.javascript.jscomp.CompilerOptions#454,0.999906
com.google.javascript.jscomp.CompilerOptions#1048,0.999904
com.google.javascript.jscomp.CompilerOptions#557,0.999902
com.google.javascript.jscomp.CompilerOptions#759,0.9999
com.google.javascript.jscomp.CompilerOptions#1047,0.999898
com.google.javascript.jscomp.CompilerOptions#788,0.999896
com.google.javascript.jscomp.CompilerOptions#607,0.999894
com.google.javascript.jscomp.CompilerOptions#351,0.999892
com.google.javascript.jscomp.CompilerOptions#602,0.99989
com.google.javascript.jscomp.CompilerOptions#739,0.999888
com.google.javascript.jscomp.CompilerOptions#971,0.999886
com.google.javascript.jscomp.CompilerOptions#950,0.999884
com.google.javascript.jscomp.CompilerOptions#949,0.999882
com.google.javascript.jscomp.CompilerOptions#939,0.99988
com.google.javascript.jscomp.CompilerOptions#931,0.999878
com.google.javascript.jscomp.CompilerOptions#972,0.999876
com.google.javascript.jscomp.CompilerOptions#938,0.999874
com.google.javascript.jscomp.CompilerOptions#930,0.999872
com.google.javascript.jscomp.CompilerOptions#1024,0.99987
com.google.javascript.jscomp.CompilerOptions#1081,0.999868
com.google.javascript.jscomp.CompilerOptions#758,0.999866
com.google.javascript.jscomp.CompilerOptions#1022,0.999864
com.google.javascript.jscomp.CompilerOptions#587,0.999862
com.google.javascript.jscomp.CompilerOptions#1079,0.99986
com.google.javascript.jscomp.CompilerOptions#800,0.999858
com.google.javascript.jscomp.CompilerOptions#120,0.999856
com.google.javascript.jscomp.CompilerOptions#117,0.999854
com.google.javascript.jscomp.CompilerOptions#294,0.999852
com.google.javascript.jscomp.CompilerOptions#233,0.99985
com.google.javascript.jscomp.CompilerOptions#1025,0.999848
com.google.javascript.jscomp.CompilerOptions#297,0.999846
com.google.javascript.jscomp.CompilerOptions#729,0.999844
com.google.javascript.jscomp.CompilerOptions#716,0.999842
com.google.javascript.jscomp.CompilerOptions#730,0.99984
com.google.javascript.jscomp.CompilerOptions#682,0.999838
com.google.javascript.jscomp.CompilerOptions#681,0.999836
com.google.javascript.jscomp.CompilerOptions#123,0.999834
com.google.javascript.jscomp.CompilerOptions#236,0.999832
com.google.javascript.jscomp.CompilerOptions#717,0.99983
com.google.javascript.jscomp.CompilerOptions#445,0.999828
com.google.javascript.jscomp.CompilerOptions#354,0.999826
com.google.javascript.jscomp.CompilerOptions#324,0.999824
com.google.javascript.jscomp.CompilerOptions#285,0.999822
com.google.javascript.jscomp.CompilerOptions#245,0.99982
com.google.javascript.jscomp.CompilerOptions#1368,0.999818
