Statement,Suspiciousness
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2479,1.0
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1750,0.99
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1656,0.98
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1749,0.97
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1664,0.96
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1746,0.95
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1751,0.94
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2457,0.93
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1662,0.92
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1655,0.91
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1743,0.9
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1583,0.89
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1745,0.88
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1665,0.87
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2397,0.86
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2395,0.85
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1701,0.84
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1752,0.83
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1663,0.82
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2455,0.81
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2480,0.8
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2456,0.79
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#126,0.78
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#134,0.77
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1623,0.76
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2424,0.75
org.apache.commons.math.geometry.euclidean.threed.OutlineExtractor#228,0.74
org.apache.commons.math.geometry.euclidean.threed.OutlineExtractor#219,0.73
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2413,0.72
org.apache.commons.math.geometry.euclidean.threed.OutlineExtractor#211,0.71
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#110,0.7
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1815,0.69
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#101,0.68
org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSet#357,0.67
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#379,0.66
