Statement,Suspiciousness
org.mockito.internal.matchers.apachecommons.EqualsBuilder#345,0.158037
org.mockito.internal.matchers.apachecommons.EqualsBuilder#344,0.158037
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#128,0.150584
org.mockito.internal.matchers.apachecommons.EqualsBuilder#346,0.146429
org.mockito.exceptions.Reporter#766,0.146029
org.mockito.exceptions.Reporter#762,0.144747
org.mockito.exceptions.Reporter#763,0.144747
org.mockito.internal.configuration.SpyAnnotationEngine#50,0.144711
org.mockito.internal.configuration.SpyAnnotationEngine#49,0.138716
org.mockito.exceptions.Reporter#768,0.137223
org.mockito.internal.runners.JUnit44RunnerImpl#23,0.135009
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#124,0.134618
org.mockito.internal.runners.JUnit44RunnerImpl#22,0.132473
org.mockito.internal.configuration.SpyAnnotationEngine#47,0.132299
org.mockito.exceptions.Reporter#168,0.132086
org.mockito.exceptions.Reporter#167,0.132086
org.mockito.exceptions.Reporter#312,0.128266
org.mockito.internal.matchers.apachecommons.EqualsBuilder#332,0.126941
org.mockito.internal.configuration.plugins.PluginLoader#29,0.125789
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#130,0.124658
org.mockito.exceptions.Reporter#581,0.124475
org.mockito.exceptions.Reporter#314,0.124165
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#345,0.120063
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#343,0.120063
org.mockito.exceptions.Reporter#188,0.119658
org.mockito.internal.configuration.SpyAnnotationEngine#61,0.11938
org.mockito.exceptions.Reporter#178,0.119065
org.mockito.internal.configuration.plugins.PluginLoader#23,0.118922
org.mockito.exceptions.Reporter#177,0.118741
org.mockito.exceptions.Reporter#580,0.118683
org.mockito.exceptions.Reporter#579,0.118683
org.mockito.exceptions.Reporter#187,0.118283
org.mockito.internal.configuration.SpyAnnotationEngine#57,0.117522
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#113,0.116993
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#112,0.116993
org.mockito.internal.configuration.SpyAnnotationEngine#54,0.115416
org.mockito.internal.configuration.SpyAnnotationEngine#51,0.114644
org.mockito.runners.VerboseMockitoJUnitRunner#54,0.114586
org.mockito.internal.creation.cglib.ClassImposterizer#59,0.113223
org.mockito.internal.configuration.SpyAnnotationEngine#62,0.11283
org.mockito.exceptions.Reporter#737,0.111317
org.mockito.exceptions.Reporter#736,0.111317
org.mockito.internal.creation.cglib.ClassImposterizer#94,0.111197
org.mockito.internal.creation.cglib.ClassImposterizer#56,0.111157
org.mockito.internal.creation.cglib.ClassImposterizer#38,0.1095
org.mockito.Mockito#1674,0.107033
org.mockito.BDDMockito#1674,0.107033
org.mockito.Mockito#1673,0.107033
org.mockito.BDDMockito#1673,0.107033
org.mockito.Mockito#1655,0.107033
org.mockito.BDDMockito#1655,0.107033
org.mockito.Mockito#1654,0.107033
org.mockito.BDDMockito#1654,0.107033
org.mockito.internal.InOrderImpl#62,0.106633
org.mockito.internal.InOrderImpl#61,0.106633
org.mockito.exceptions.Reporter#192,0.10636
org.mockito.exceptions.Reporter#182,0.10636
org.mockito.exceptions.Reporter#172,0.10636
org.mockito.internal.configuration.SpyAnnotationEngine#84,0.104432
org.mockito.internal.MockitoCore#106,0.103177
org.mockito.internal.MockitoCore#103,0.102596
org.mockito.runners.VerboseMockitoJUnitRunner#51,0.101943
org.mockito.exceptions.Reporter#341,0.101053
org.mockito.exceptions.Reporter#340,0.101053
org.mockito.internal.MockitoCore#107,0.101017
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#340,0.100907
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#339,0.100907
org.mockito.MockitoAnnotations#89,0.100334
org.mockito.internal.configuration.plugins.PluginLoader#33,0.100007
org.mockito.internal.creation.cglib.CglibMockMaker#22,0.0998159
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#105,0.0990381
org.mockito.internal.matchers.apachecommons.EqualsBuilder#222,0.0982228
org.mockito.internal.creation.cglib.ClassImposterizer#65,0.0981914
org.mockito.internal.creation.cglib.ClassImposterizer#64,0.0981914
org.mockito.internal.configuration.ClassPathLoader#58,0.0981356
org.mockito.internal.runners.JUnit44RunnerImpl#25,0.097809
org.mockito.exceptions.Reporter#316,0.0976043
org.mockito.exceptions.Reporter#388,0.0971053
org.mockito.exceptions.Reporter#409,0.0971053
org.mockito.exceptions.Reporter#403,0.0971053
org.mockito.internal.configuration.ClassPathLoader#74,0.096781
org.mockito.internal.matchers.apachecommons.EqualsBuilder#253,0.0967568
org.mockito.exceptions.Reporter#317,0.0961304
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#227,0.0959436
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#226,0.0959436
org.mockito.Mockito#1367,0.0949638
org.mockito.BDDMockito#1367,0.0949638
org.mockito.Mockito#1366,0.0949638
org.mockito.BDDMockito#1366,0.0949638
org.mockito.exceptions.Reporter#417,0.0939043
org.mockito.exceptions.Reporter#751,0.0931283
org.mockito.exceptions.Reporter#486,0.0931283
org.mockito.exceptions.Reporter#479,0.0929885
org.mockito.exceptions.Reporter#478,0.0929885
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#42,0.0926469
org.mockito.internal.util.reflection.FieldInitializer#177,0.0923992
org.mockito.exceptions.Reporter#589,0.0917184
org.mockito.exceptions.Reporter#588,0.0917184
org.mockito.internal.configuration.SpyAnnotationEngine#94,0.0914829
org.mockito.internal.configuration.SpyAnnotationEngine#92,0.0904153
org.mockito.exceptions.Reporter#431,0.0901204
org.mockito.exceptions.Reporter#430,0.0901204
org.mockito.internal.configuration.ClassPathLoader#64,0.090089
org.mockito.exceptions.Reporter#450,0.089655
org.mockito.exceptions.Reporter#449,0.0895347
org.mockito.internal.matchers.apachecommons.EqualsBuilder#255,0.0890941
org.mockito.Mockito#1257,0.0888309
org.mockito.BDDMockito#1257,0.0888309
org.mockito.Mockito#1256,0.0888309
org.mockito.BDDMockito#1256,0.0888309
