Statement,Suspiciousness
org.apache.commons.compress.archivers.sevenz.SevenZFile#903,1.0
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#470,0.99
org.apache.commons.compress.utils.ChecksumVerifyingInputStream#53,0.98
org.apache.commons.compress.utils.ChecksumVerifyingInputStream#102,0.97
org.apache.commons.compress.archivers.sevenz.SevenZFile#901,0.96
org.apache.commons.compress.utils.ChecksumVerifyingInputStream#100,0.95
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#468,0.94
org.apache.commons.compress.archivers.sevenz.SevenZFile#912,0.93
org.apache.commons.compress.archivers.sevenz.SevenZFile#913,0.92
org.apache.commons.compress.archivers.sevenz.SevenZFile#910,0.91
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#174,0.9
org.apache.commons.compress.utils.ChecksumVerifyingInputStream#99,0.89
org.apache.commons.compress.archivers.sevenz.SevenZFile#911,0.88
org.apache.commons.compress.archivers.sevenz.SevenZFile#314,0.87
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#146,0.86
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#344,0.85
org.apache.commons.compress.archivers.sevenz.SevenZFile#312,0.84
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#144,0.83
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#136,0.82
org.apache.commons.compress.archivers.sevenz.SevenZFile#316,0.81
org.apache.commons.compress.archivers.sevenz.SevenZFile#839,0.8
org.apache.commons.compress.archivers.sevenz.SevenZFile#432,0.79
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#127,0.78
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#159,0.77
org.apache.commons.compress.archivers.sevenz.SevenZFile#305,0.76
org.apache.commons.compress.archivers.sevenz.SevenZFile#429,0.75
org.apache.commons.compress.archivers.sevenz.SevenZFile#309,0.74
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#920,0.73
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#374,0.72
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#685,0.71
org.apache.commons.compress.archivers.sevenz.SevenZFile#450,0.7
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#918,0.69
org.apache.commons.compress.archivers.sevenz.SevenZFile#217,0.68
org.apache.commons.compress.archivers.sevenz.SevenZFile#459,0.67
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#925,0.66
org.apache.commons.compress.archivers.sevenz.SevenZFile#302,0.65
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#592,0.64
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#556,0.63
org.apache.commons.compress.archivers.sevenz.Coders#114,0.62
org.apache.commons.compress.archivers.sevenz.SevenZFile#214,0.61
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#544,0.6
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#929,0.59
org.apache.commons.compress.archivers.sevenz.Coders#107,0.58
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#381,0.57
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#147,0.56
org.apache.commons.compress.archivers.sevenz.SevenZFile#295,0.55
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#395,0.54
org.apache.commons.compress.archivers.sevenz.SevenZFile#298,0.53
org.apache.commons.compress.archivers.sevenz.SevenZFile#299,0.52
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#47,0.51
org.apache.commons.compress.archivers.sevenz.SevenZFile#290,0.5
org.apache.commons.compress.utils.BoundedInputStream#54,0.49
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#319,0.48
org.apache.commons.compress.archivers.sevenz.SevenZFile#156,0.47
org.apache.commons.compress.archivers.sevenz.SevenZFile#887,0.46
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#590,0.45
org.apache.commons.compress.archivers.sevenz.Coders#109,0.44
org.apache.commons.compress.archivers.sevenz.SevenZFile#487,0.43
org.apache.commons.compress.archivers.sevenz.SevenZFile#479,0.42
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#580,0.41
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#652,0.4
org.apache.commons.compress.archivers.sevenz.SevenZFile#477,0.39
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#471,0.38
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#597,0.37
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#615,0.36
org.apache.commons.compress.archivers.sevenz.SevenZFile#471,0.35
org.apache.commons.compress.archivers.sevenz.SevenZFile#470,0.34
org.apache.commons.compress.archivers.sevenz.SevenZFile#831,0.33
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#662,0.32
org.apache.commons.compress.archivers.sevenz.SevenZFile#489,0.31
org.apache.commons.compress.archivers.sevenz.SevenZFile#151,0.3
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry#293,0.29
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry#292,0.28
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#579,0.27
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry#309,0.26
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry#308,0.25
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#633,0.24
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#578,0.23
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#55,0.22
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#476,0.21
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#497,0.2
org.apache.commons.compress.archivers.sevenz.SevenZFile#723,0.19
org.apache.commons.compress.archivers.sevenz.SevenZFile#720,0.18
org.apache.commons.compress.archivers.sevenz.SevenZFile#612,0.17
org.apache.commons.compress.archivers.sevenz.SevenZFile#633,0.16
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#499,0.15
org.apache.commons.compress.utils.IOUtils#105,0.14
org.apache.commons.compress.utils.IOUtils#111,0.13
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#82,0.12
org.apache.commons.compress.utils.IOUtils#114,0.11
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#500,0.1
org.apache.commons.compress.archivers.sevenz.SevenZFile#636,0.09
org.apache.commons.compress.archivers.sevenz.SevenZFile#795,0.08
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#458,0.07
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#495,0.06
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#504,0.05
org.apache.commons.compress.utils.IOUtils#108,0.04
org.apache.commons.compress.archivers.sevenz.SevenZFile#865,0.03
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#515,0.02
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#56,0.01
