Statement,Suspiciousness
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#50,1.0
com.fasterxml.jackson.databind.ext.Java7Support#27,0.999922
com.fasterxml.jackson.databind.ext.DOMDeserializer#50,0.999906
com.fasterxml.jackson.databind.ObjectMapper#698,0.99986
com.fasterxml.jackson.databind.JsonMappingException#239,0.999202
com.fasterxml.jackson.databind.util.TokenBuffer#203,0.999122
com.fasterxml.jackson.databind.util.BeanUtil#165,0.998742
com.fasterxml.jackson.databind.introspect.AnnotatedClass#819,0.998642
com.fasterxml.jackson.databind.type.TypeFactory#1132,0.998054
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#554,0.99754
com.fasterxml.jackson.databind.ser.std.StdJdkSerializers#26,0.996784
com.fasterxml.jackson.databind.ObjectReader#279,0.99675
com.fasterxml.jackson.databind.DeserializationContext#1454,0.996244
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#441,0.995932
com.fasterxml.jackson.databind.util.ClassUtil#894,0.99545
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1433,0.995156
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#907,0.99464
com.fasterxml.jackson.databind.ObjectWriter#198,0.99416
com.fasterxml.jackson.databind.deser.BeanDeserializer#699,0.99401
com.fasterxml.jackson.databind.util.ISO8601Utils#155,0.993752
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#304,0.993676
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider#609,0.99343
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#49,0.993066
com.fasterxml.jackson.databind.AnnotationIntrospector#929,0.992712
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#135,0.992518
com.fasterxml.jackson.databind.SerializerProvider#1174,0.992336
com.fasterxml.jackson.databind.deser.std.StackTraceElementDeserializer#20,0.99216
com.fasterxml.jackson.databind.deser.std.FromStringDeserializer#211,0.99209
com.fasterxml.jackson.databind.JsonNode#230,0.991996
com.fasterxml.jackson.databind.deser.std.StdDeserializer#99,0.991944
com.fasterxml.jackson.databind.util.StdDateFormat#289,0.991566
com.fasterxml.jackson.databind.ser.BasicSerializerFactory#867,0.991482
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#376,0.99116
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer#110,0.99103
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#460,0.990964
com.fasterxml.jackson.databind.JsonDeserializer#123,0.990852
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#172,0.990836
com.fasterxml.jackson.databind.cfg.MapperConfig#39,0.99072
com.fasterxml.jackson.databind.MappingIterator#121,0.990684
com.fasterxml.jackson.databind.cfg.MapperConfigBase#107,0.990566
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#107,0.99045
com.fasterxml.jackson.databind.deser.DeserializerCache#317,0.989768
com.fasterxml.jackson.databind.Module#144,0.989616
com.fasterxml.jackson.databind.deser.std.UUIDDeserializer#120,0.98961
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#853,0.98958
