Statement,Suspiciousness
org.apache.commons.codec.binary.Base64#822,1.0
org.apache.commons.codec.binary.Base64#979,0.999379652605459
org.apache.commons.codec.binary.Base64#803,0.998759305210918
org.apache.commons.codec.binary.Base64#802,0.9981389578163771
org.apache.commons.codec.binary.Base64#332,0.9975186104218361
org.apache.commons.codec.binary.Base64#255,0.9968982630272951
org.apache.commons.codec.binary.Base64#978,0.9962779156327541
org.apache.commons.codec.binary.Base64#784,0.9956575682382132
org.apache.commons.codec.binary.Base64#835,0.9950372208436722
org.apache.commons.codec.binary.Base64#969,0.9944168734491312
org.apache.commons.codec.binary.Base64#785,0.9937965260545902
org.apache.commons.codec.binary.Base64#256,0.9931761786600493
org.apache.commons.codec.binary.Base32#741,0.9925558312655083
org.apache.commons.codec.binary.Base32#423,0.9919354838709673
org.apache.commons.codec.binary.Base32#453,0.9913151364764263
org.apache.commons.codec.binary.Base32#740,0.9906947890818854
org.apache.commons.codec.binary.Base32#406,0.9900744416873444
org.apache.commons.codec.binary.Base32#391,0.9894540942928034
org.apache.commons.codec.binary.Base64#827,0.9888337468982624
org.apache.commons.codec.binary.Base64#682,0.9882133995037214
org.apache.commons.codec.binary.Base64#667,0.9875930521091805
org.apache.commons.codec.binary.Base64#828,0.9869727047146395
org.apache.commons.codec.binary.Base64#971,0.9863523573200985
org.apache.commons.codec.binary.Base64#708,0.9857320099255575
org.apache.commons.codec.binary.Base64#695,0.9851116625310166
org.apache.commons.codec.binary.Base64#666,0.9844913151364756
org.apache.commons.codec.binary.Base32#731,0.9838709677419346
org.apache.commons.codec.binary.Base64#694,0.9832506203473936
org.apache.commons.codec.binary.Base32#392,0.9826302729528527
org.apache.commons.codec.binary.Base64#1015,0.9820099255583117
org.apache.commons.codec.binary.Base32#407,0.9813895781637707
org.apache.commons.codec.binary.Base64#1011,0.9807692307692297
org.apache.commons.codec.binary.Base32#436,0.9801488833746888
org.apache.commons.codec.binary.Base64#681,0.9795285359801478
org.apache.commons.codec.binary.Base64#980,0.9789081885856068
org.apache.commons.codec.binary.Base32#466,0.9782878411910658
org.apache.commons.codec.binary.Base64#829,0.9776674937965248
org.apache.commons.codec.binary.Base64#707,0.9770471464019839
