Statement,Suspiciousness
com.fasterxml.jackson.dataformat.xml.XmlMapper#102,0.23427
com.fasterxml.jackson.dataformat.xml.XmlMapper#103,0.205587
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#297,0.191369
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#220,0.191369
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter#111,0.18471
com.fasterxml.jackson.dataformat.xml.JacksonXmlModule#59,0.16366
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#300,0.16266
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#224,0.16266
com.fasterxml.jackson.dataformat.xml.JacksonXmlModule#68,0.159419
com.fasterxml.jackson.dataformat.xml.JacksonXmlModule#69,0.158175
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup#28,0.15651
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#298,0.156312
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#221,0.156312
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter#113,0.154948
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter#81,0.153031
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#265,0.150942
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#183,0.1498
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#159,0.14903
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#72,0.147162
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#225,0.147122
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#226,0.147122
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#71,0.144943
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#233,0.144414
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#223,0.137642
com.fasterxml.jackson.dataformat.xml.XmlMapper#104,0.135745
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#221,0.130997
com.fasterxml.jackson.dataformat.xml.XmlMapper#95,0.129477
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerModifier#39,0.123344
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter#114,0.122461
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#301,0.122329
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#225,0.122329
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerModifier#41,0.12204
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup#64,0.121964
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#242,0.119702
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#227,0.118889
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter#116,0.118493
com.fasterxml.jackson.dataformat.xml.util.TypeUtil#24,0.116587
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter#115,0.116157
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder#46,0.115701
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup#63,0.115701
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup#44,0.115701
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup#40,0.115701
com.fasterxml.jackson.dataformat.xml.util.TypeUtil#15,0.109639
