Statement,Suspiciousness
org.mockito.internal.creation.jmock.ClassImposterizer#103,1.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#45,0.99
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#59,0.98
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#24,0.97
org.mockito.internal.util.reflection.FieldInitializer#176,0.96
org.mockito.internal.configuration.injection.ConstructorInjection#87,0.95
org.mockito.internal.creation.jmock.ClassImposterizer#60,0.94
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#52,0.93
org.mockito.internal.util.reflection.FieldInitializer#173,0.92
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#44,0.91
org.mockito.internal.util.reflection.FieldInitializer#231,0.9
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#45,0.89
org.mockito.internal.configuration.injection.ConstructorInjection#86,0.88
org.mockito.internal.creation.jmock.ClassImposterizer#67,0.87
org.mockito.internal.creation.jmock.ClassImposterizer#65,0.86
org.mockito.internal.util.reflection.FieldInitializer#253,0.85
org.mockito.internal.configuration.injection.ConstructorInjection#78,0.84
org.mockito.internal.configuration.injection.ConstructorInjection#85,0.83
org.mockito.internal.configuration.injection.ConstructorInjection#79,0.82
org.mockito.internal.configuration.injection.ConstructorInjection#81,0.81
org.mockito.internal.creation.jmock.ClassImposterizer#52,0.8
org.mockito.internal.creation.jmock.ClassImposterizer#51,0.79
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#22,0.78
org.mockito.internal.util.reflection.FieldInitializer#240,0.77
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#23,0.76
org.mockito.internal.util.reflection.FieldInitializer#236,0.75
org.mockito.internal.util.reflection.FieldInitializer#238,0.74
org.mockito.internal.util.reflection.FieldInitializer#265,0.73
org.mockito.internal.util.reflection.FieldInitializer#239,0.72
org.mockito.internal.creation.jmock.ClassImposterizer#69,0.71
org.mockito.internal.configuration.injection.MockInjection#93,0.7
org.mockito.internal.util.reflection.FieldInitializer#251,0.69
org.mockito.internal.configuration.injection.MockInjection#92,0.68
org.mockito.internal.util.reflection.FieldInitializer#194,0.67
org.mockito.internal.util.reflection.FieldInitializer#252,0.66
org.mockito.internal.configuration.injection.MockInjectionStrategy#71,0.65
org.mockito.internal.util.Checks#24,0.64
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#55,0.63
org.mockito.internal.configuration.injection.MockInjectionStrategy#22,0.62
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#35,0.61
org.mockito.internal.util.reflection.FieldInitializer#259,0.6
org.mockito.internal.creation.jmock.ClassImposterizer#88,0.59
org.mockito.internal.util.reflection.FieldInitializer#270,0.58
org.mockito.internal.creation.jmock.ClassImposterizer#121,0.57
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#63,0.56
org.mockito.internal.creation.jmock.ClassImposterizer#113,0.55
org.mockito.internal.creation.jmock.ClassImposterizer#94,0.54
org.mockito.internal.configuration.injection.ConstructorInjection#52,0.53
org.mockito.internal.creation.jmock.ClassImposterizer#62,0.52
org.mockito.internal.configuration.DefaultInjectionEngine#20,0.51
org.mockito.internal.configuration.injection.ConstructorInjection#54,0.5
org.mockito.internal.util.reflection.FieldInitializer#235,0.49
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#27,0.48
org.mockito.internal.util.reflection.FieldInitializer#232,0.47
org.mockito.internal.util.reflection.FieldInitializer#178,0.46
org.mockito.internal.creation.jmock.ClassImposterizer#114,0.45
org.mockito.internal.configuration.injection.ConstructorInjection#73,0.44
org.mockito.internal.creation.jmock.ClassImposterizer#92,0.43
org.mockito.internal.configuration.injection.ConstructorInjection#72,0.42
org.mockito.internal.creation.jmock.ClassImposterizer#56,0.41
