Statement,Suspiciousness
com.fasterxml.jackson.core.JsonFactory#216,1.0
com.fasterxml.jackson.core.JsonFactory#215,0.9998122418325197
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#307,0.9996244836650394
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#306,0.9994367254975591
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#371,0.9992489673300788
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#370,0.9990612091625986
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#269,0.9988734509951183
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#308,0.998685692827638
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#310,0.9984979346601577
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#1183,0.9983101764926774
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#372,0.9981224183251971
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#265,0.9979346601577168
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#532,0.9977469019902365
com.fasterxml.jackson.core.JsonFactory#1240,0.9975591438227562
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#374,0.9973713856552759
com.fasterxml.jackson.core.JsonFactory#1238,0.9971836274877957
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#501,0.9969958693203154
com.fasterxml.jackson.core.JsonFactory#1287,0.9968081111528351
com.fasterxml.jackson.core.JsonFactory#1286,0.9966203529853548
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#531,0.9964325948178745
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#534,0.9962448366503942
com.fasterxml.jackson.core.JsonFactory#333,0.9960570784829139
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#1180,0.9958693203154336
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#528,0.9956815621479533
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#1175,0.995493803980473
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#217,0.9953060458129928
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#221,0.9951182876455125
com.fasterxml.jackson.core.JsonFactory#472,0.9949305294780322
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#214,0.9947427713105519
com.fasterxml.jackson.core.JsonFactory#1346,0.9945550131430716
com.fasterxml.jackson.core.JsonFactory#1257,0.9943672549755913
com.fasterxml.jackson.core.JsonFactory#467,0.994179496808111
com.fasterxml.jackson.core.JsonFactory#1256,0.9939917386406307
com.fasterxml.jackson.core.JsonFactory#334,0.9938039804731504
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#527,0.9936162223056701
com.fasterxml.jackson.core.JsonFactory#160,0.9934284641381899
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#873,0.9932407059707096
com.fasterxml.jackson.core.JsonFactory#485,0.9930529478032293
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#1061,0.992865189635749
com.fasterxml.jackson.core.JsonFactory#1269,0.9926774314682687
com.fasterxml.jackson.core.JsonFactory#1268,0.9924896733007884
com.fasterxml.jackson.core.JsonFactory#483,0.9923019151333081
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#299,0.9921141569658278
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1217,0.9919263987983475
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1215,0.9917386406308673
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#488,0.991550882463387
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#298,0.9913631242959067
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1290,0.9911753661284264
com.fasterxml.jackson.core.JsonFactory#1332,0.9909876079609461
com.fasterxml.jackson.core.JsonFactory#563,0.9907998497934658
com.fasterxml.jackson.core.JsonFactory#555,0.9906120916259855
com.fasterxml.jackson.core.JsonFactory#546,0.9904243334585052
com.fasterxml.jackson.core.JsonFactory#538,0.9902365752910249
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1288,0.9900488171235446
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1267,0.9898610589560644
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1244,0.9896733007885841
com.fasterxml.jackson.core.JsonFactory#363,0.9894855426211038
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1155,0.9892977844536235
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#954,0.9891100262861432
com.fasterxml.jackson.core.JsonFactory#362,0.9889222681186629
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1265,0.9887345099511826
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1242,0.9885467517837023
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#363,0.988358993616222
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#680,0.9881712354487417
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#362,0.9879834772812615
com.fasterxml.jackson.core.JsonFactory#336,0.9877957191137812
com.fasterxml.jackson.core.JsonFactory#301,0.9876079609463009
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#845,0.9874202027788206
com.fasterxml.jackson.core.JsonFactory#1333,0.9872324446113403
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#1240,0.98704468644386
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#247,0.9868569282763797
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#249,0.9866691701088994
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#380,0.9864814119414191
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#379,0.9862936537739388
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#937,0.9861058956064586
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#433,0.9859181374389783
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#1100,0.985730379271498
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#882,0.9855426211040177
com.fasterxml.jackson.core.JsonFactory#1352,0.9853548629365374
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#874,0.9851671047690571
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1108,0.9849793466015768
com.fasterxml.jackson.core.JsonFactory#1309,0.9847915884340965
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#881,0.9846038302666162
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#1244,0.984416072099136
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#296,0.9842283139316557
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#802,0.9840405557641754
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#955,0.9838527975966951
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#807,0.9836650394292148
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#811,0.9834772812617345
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#764,0.9832895230942542
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#932,0.9831017649267739
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#909,0.9829140067592936
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1301,0.9827262485918133
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1275,0.982538490424333
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1252,0.9823507322568528
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1229,0.9821629740893725
