Statement,Suspiciousness
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#77,1.0
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#107,0.99
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#105,0.98
org.apache.commons.jxpath.ri.compiler.CoreFunction#715,0.97
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#106,0.96
org.apache.commons.jxpath.ri.compiler.CoreFunction#711,0.95
org.apache.commons.jxpath.ri.compiler.CoreFunction#453,0.94
org.apache.commons.jxpath.ri.compiler.CoreFunction#713,0.93
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#67,0.92
org.apache.commons.jxpath.util.BasicTypeConverter#59,0.91
org.apache.commons.jxpath.ri.compiler.CoreFunction#338,0.9
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#94,0.89
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#93,0.88
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#91,0.87
org.apache.commons.jxpath.ri.compiler.CoreFunction#599,0.86
org.apache.commons.jxpath.ri.compiler.CoreOperation#79,0.85
org.apache.commons.jxpath.util.BasicTypeConverter#56,0.84
org.apache.commons.jxpath.util.BasicTypeConverter#55,0.83
org.apache.commons.jxpath.util.ReverseComparator#40,0.82
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#375,0.81
org.apache.commons.jxpath.ri.compiler.CoreFunction#331,0.8
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#376,0.79
org.apache.commons.jxpath.ri.compiler.CoreFunction#147,0.78
org.apache.commons.jxpath.ri.compiler.CoreFunction#153,0.77
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#370,0.76
org.apache.commons.jxpath.ri.model.NodePointer#674,0.75
org.apache.commons.jxpath.ri.compiler.CoreFunction#146,0.74
org.apache.commons.jxpath.ri.model.NodePointer#678,0.73
org.apache.commons.jxpath.ri.compiler.CoreOperation#77,0.72
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#388,0.71
org.apache.commons.jxpath.ri.compiler.CoreFunction#449,0.7
org.apache.commons.jxpath.ri.model.VariablePointer#107,0.69
org.apache.commons.jxpath.ri.model.VariablePointer#108,0.68
org.apache.commons.jxpath.ri.model.VariablePointer#113,0.67
org.apache.commons.jxpath.ri.model.VariablePointer#131,0.66
org.apache.commons.jxpath.ri.model.VariablePointer#115,0.65
org.apache.commons.jxpath.ri.compiler.CoreFunction#258,0.64
org.apache.commons.jxpath.ri.model.VariablePointer#112,0.63
org.apache.commons.jxpath.ri.model.VariablePointer#127,0.62
org.apache.commons.jxpath.ri.compiler.CoreFunction#257,0.61
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#633,0.6
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#628,0.59
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#634,0.58
org.apache.commons.jxpath.ri.model.NodePointer#638,0.57
org.apache.commons.jxpath.ri.model.VariablePointer#46,0.56
org.apache.commons.jxpath.ri.model.NodePointer#686,0.55
org.apache.commons.jxpath.ri.model.VariablePointer#48,0.54
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#624,0.53
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#625,0.52
org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan#32,0.51
org.apache.commons.jxpath.ri.compiler.CoreFunction#182,0.5
org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan#32,0.49
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#623,0.48
org.apache.commons.jxpath.ri.compiler.CoreFunction#618,0.47
org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual#33,0.46
org.apache.commons.jxpath.ri.InfoSetUtil#115,0.45
org.apache.commons.jxpath.ri.compiler.CoreFunction#336,0.44
org.apache.commons.jxpath.ri.compiler.VariableReference#60,0.43
org.apache.commons.jxpath.BasicVariables#57,0.42
org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan#31,0.41
org.apache.commons.jxpath.BasicVariables#43,0.4
org.apache.commons.jxpath.ri.model.VariablePointer#82,0.39
org.apache.commons.jxpath.ri.compiler.CoreFunction#259,0.38
org.apache.commons.jxpath.ri.model.VariablePointer#65,0.37
org.apache.commons.jxpath.ri.model.VariablePointer#68,0.36
org.apache.commons.jxpath.ri.model.NodePointer#632,0.35
org.apache.commons.jxpath.ri.InfoSetUtil#104,0.34
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#84,0.33
org.apache.commons.jxpath.ri.compiler.CoreFunction#616,0.32
org.apache.commons.jxpath.JXPathBasicBeanInfo#88,0.31
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#58,0.3
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer#156,0.29
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#42,0.28
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#57,0.27
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer#155,0.26
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#76,0.25
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#75,0.24
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#672,0.23
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#69,0.22
org.apache.commons.jxpath.ri.compiler.CoreFunction#216,0.21
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#56,0.2
org.apache.commons.jxpath.JXPathBasicBeanInfo#75,0.19
org.apache.commons.jxpath.JXPathBasicBeanInfo#76,0.18
org.apache.commons.jxpath.BasicVariables#58,0.17
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#691,0.16
org.apache.commons.jxpath.ri.compiler.CoreFunction#215,0.15
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#41,0.14
org.apache.commons.jxpath.ri.parser.XPathParser#3259,0.13
