Statement,Suspiciousness
org.apache.commons.csv.CSVParser#523,1.0
org.apache.commons.csv.CSVParser#537,0.99
org.apache.commons.csv.CSVParser#549,0.98
org.apache.commons.csv.CSVParser#555,0.97
org.apache.commons.csv.CSVParser#528,0.96
org.apache.commons.csv.CSVParser#506,0.95
org.apache.commons.csv.CSVFormat#1018,0.94
org.apache.commons.csv.CSVParser#522,0.93
org.apache.commons.csv.CSVParser#563,0.92
org.apache.commons.csv.CSVParser#541,0.91
org.apache.commons.csv.CSVParser#548,0.9
org.apache.commons.csv.CSVParser#356,0.89
org.apache.commons.csv.CSVPrinter#329,0.88
org.apache.commons.csv.CSVParser#580,0.87
org.apache.commons.csv.Lexer#401,0.86
org.apache.commons.csv.CSVParser#351,0.85
org.apache.commons.csv.Lexer#391,0.84
org.apache.commons.csv.ExtendedBufferedReader#174,0.83
org.apache.commons.csv.CSVPrinter#275,0.82
org.apache.commons.csv.Lexer#122,0.81
org.apache.commons.csv.CSVParser#601,0.8
org.apache.commons.csv.CSVParser#588,0.79
org.apache.commons.csv.CSVPrinter#279,0.78
org.apache.commons.csv.Lexer#197,0.77
org.apache.commons.csv.ExtendedBufferedReader#60,0.76
org.apache.commons.csv.CSVParser#206,0.75
org.apache.commons.csv.CSVParser#594,0.74
org.apache.commons.csv.CSVParser#229,0.73
org.apache.commons.csv.CSVRecord#207,0.72
org.apache.commons.csv.Lexer#215,0.71
org.apache.commons.csv.Lexer#214,0.7
org.apache.commons.csv.CSVRecord#206,0.69
org.apache.commons.csv.CSVParser#527,0.68
org.apache.commons.csv.CSVFormat#1294,0.67
org.apache.commons.csv.Lexer#167,0.66
org.apache.commons.csv.Lexer#195,0.65
org.apache.commons.csv.CSVPrinter#160,0.64
org.apache.commons.csv.CSVPrinter#192,0.63
org.apache.commons.csv.Lexer#433,0.62
org.apache.commons.csv.CSVParser#184,0.61
org.apache.commons.csv.CSVParser#619,0.6
org.apache.commons.csv.CSVParser#618,0.59
org.apache.commons.csv.Lexer#441,0.58
org.apache.commons.csv.CSVFormat#1982,0.57
org.apache.commons.csv.Lexer#418,0.56
org.apache.commons.csv.CSVParser#363,0.55
org.apache.commons.csv.CSVParser#364,0.54
org.apache.commons.csv.CSVFormat#1295,0.53
org.apache.commons.csv.Lexer#125,0.52
org.apache.commons.csv.CSVParser#272,0.51
org.apache.commons.csv.CSVParser#369,0.5
org.apache.commons.csv.CSVParser#181,0.49
org.apache.commons.csv.CSVParser#536,0.48
org.apache.commons.csv.Lexer#141,0.47
org.apache.commons.csv.Lexer#152,0.46
org.apache.commons.csv.Lexer#170,0.45
org.apache.commons.csv.CSVParser#587,0.44
org.apache.commons.csv.CSVParser#405,0.43
org.apache.commons.csv.CSVFormat#412,0.42
org.apache.commons.csv.CSVParser#406,0.41
org.apache.commons.csv.CSVParser#396,0.4
org.apache.commons.csv.CSVParser#381,0.39
org.apache.commons.csv.Lexer#392,0.38
org.apache.commons.csv.CSVParser#584,0.37
org.apache.commons.csv.CSVParser#616,0.36
org.apache.commons.csv.CSVParser#622,0.35
org.apache.commons.csv.CSVParser#446,0.34
org.apache.commons.csv.Lexer#429,0.33
org.apache.commons.csv.Token#61,0.32
org.apache.commons.csv.ExtendedBufferedReader#170,0.31
org.apache.commons.csv.CSVParser#448,0.3
org.apache.commons.csv.CSVPrinter#353,0.29
org.apache.commons.csv.Token#59,0.28
org.apache.commons.csv.CSVPrinter#183,0.27
org.apache.commons.csv.CSVParser#461,0.26
org.apache.commons.csv.CSVParser#291,0.25
org.apache.commons.csv.CSVPrinter#174,0.24
org.apache.commons.csv.ExtendedBufferedReader#58,0.23
org.apache.commons.csv.CSVFormat#1337,0.22
org.apache.commons.csv.ExtendedBufferedReader#63,0.21
org.apache.commons.csv.CSVParser#529,0.2
org.apache.commons.csv.CSVParser#489,0.19
org.apache.commons.csv.CSVParser#152,0.18
org.apache.commons.csv.ExtendedBufferedReader#62,0.17
org.apache.commons.csv.CSVParser#484,0.16
org.apache.commons.csv.Lexer#119,0.15
org.apache.commons.csv.CSVParser#485,0.14
org.apache.commons.csv.CSVParser#596,0.13
org.apache.commons.csv.CSVParser#581,0.12
org.apache.commons.csv.ExtendedBufferedReader#64,0.11
org.apache.commons.csv.CSVPrinter#167,0.1
org.apache.commons.csv.Lexer#92,0.09
org.apache.commons.csv.CSVParser#603,0.08
org.apache.commons.csv.CSVParser#567,0.07
org.apache.commons.csv.CSVFormat#1333,0.06
org.apache.commons.csv.CSVParser#304,0.05
org.apache.commons.csv.Lexer#390,0.04
org.apache.commons.csv.ExtendedBufferedReader#54,0.03
org.apache.commons.csv.CSVParser#472,0.02
org.apache.commons.csv.CSVParser#355,0.01
