Statement,Suspiciousness
org.apache.commons.math3.random.RandomDataGenerator#118,1.0
org.apache.commons.math3.random.RandomDataGenerator#121,0.99
org.apache.commons.math3.distribution.MultivariateNormalDistribution#205,0.98
org.apache.commons.math3.distribution.MultivariateNormalDistribution#207,0.97
org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution#101,0.96
org.apache.commons.math3.distribution.NormalDistribution#104,0.95
org.apache.commons.math3.random.RandomDataGenerator#131,0.94
org.apache.commons.math3.distribution.GammaDistribution#67,0.93
org.apache.commons.math3.distribution.MultivariateNormalDistribution#113,0.92
org.apache.commons.math3.distribution.GammaDistribution#58,0.91
org.apache.commons.math3.distribution.MultivariateNormalDistribution#108,0.9
org.apache.commons.math3.distribution.NormalDistribution#135,0.89
org.apache.commons.math3.distribution.GammaDistribution#250,0.88
org.apache.commons.math3.distribution.AbstractRealDistribution#50,0.87
org.apache.commons.math3.distribution.MultivariateNormalDistribution#210,0.86
org.apache.commons.math3.distribution.MultivariateNormalDistribution#179,0.85
org.apache.commons.math3.distribution.MultivariateNormalDistribution#112,0.84
org.apache.commons.math3.distribution.NormalDistribution#137,0.83
org.apache.commons.math3.distribution.GammaDistribution#147,0.82
org.apache.commons.math3.random.EmpiricalDistribution#622,0.81
org.apache.commons.math3.distribution.MultivariateNormalDistribution#213,0.8
org.apache.commons.math3.distribution.AbstractRealDistribution#76,0.79
org.apache.commons.math3.distribution.BetaDistribution#132,0.78
org.apache.commons.math3.distribution.NormalDistribution#86,0.77
org.apache.commons.math3.distribution.MultivariateNormalDistribution#111,0.76
org.apache.commons.math3.random.RandomDataImpl#114,0.75
org.apache.commons.math3.distribution.MultivariateNormalDistribution#177,0.74
org.apache.commons.math3.random.RandomDataImpl#116,0.73
org.apache.commons.math3.util.FastMath#1580,0.72
org.apache.commons.math3.util.FastMath#1614,0.71
org.apache.commons.math3.random.RandomDataImpl#115,0.7
org.apache.commons.math3.util.FastMath#1585,0.69
org.apache.commons.math3.distribution.MultivariateNormalDistribution#196,0.68
org.apache.commons.math3.distribution.BetaDistribution#136,0.67
org.apache.commons.math3.util.FastMath#943,0.66
org.apache.commons.math3.distribution.BetaDistribution#128,0.65
org.apache.commons.math3.util.FastMath#1348,0.64
org.apache.commons.math3.random.EmpiricalDistribution#845,0.63
org.apache.commons.math3.distribution.MultivariateNormalDistribution#178,0.62
org.apache.commons.math3.random.EmpiricalDistribution#847,0.61
org.apache.commons.math3.util.FastMath#1349,0.6
org.apache.commons.math3.util.FastMath#949,0.59
org.apache.commons.math3.util.FastMath#1570,0.58
org.apache.commons.math3.util.FastMath#1574,0.57
org.apache.commons.math3.distribution.MultivariateNormalDistribution#139,0.56
org.apache.commons.math3.util.FastMath#1575,0.55
org.apache.commons.math3.distribution.MultivariateNormalDistribution#134,0.54
org.apache.commons.math3.util.FastMath#1454,0.53
org.apache.commons.math3.util.FastMath#934,0.52
org.apache.commons.math3.distribution.BetaDistribution#126,0.51
org.apache.commons.math3.distribution.MultivariateNormalDistribution#133,0.5
org.apache.commons.math3.util.FastMath#1247,0.49
org.apache.commons.math3.util.FastMath#1248,0.48
org.apache.commons.math3.distribution.NormalDistribution#46,0.47
org.apache.commons.math3.distribution.GammaDistribution#199,0.46
org.apache.commons.math3.util.FastMath#1592,0.45
org.apache.commons.math3.util.FastMath#3770,0.44
org.apache.commons.math3.util.FastMath#1590,0.43
org.apache.commons.math3.distribution.MultivariateNormalDistribution#171,0.42
org.apache.commons.math3.distribution.MultivariateNormalDistribution#183,0.41
org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution#157,0.4
org.apache.commons.math3.distribution.GammaDistribution#242,0.39
org.apache.commons.math3.util.FastMath#3773,0.38
org.apache.commons.math3.distribution.PoissonDistribution#109,0.37
org.apache.commons.math3.distribution.MultivariateNormalDistribution#231,0.36
org.apache.commons.math3.util.FastMath#1479,0.35
org.apache.commons.math3.distribution.MultivariateNormalDistribution#170,0.34
org.apache.commons.math3.util.FastMath#1597,0.33
org.apache.commons.math3.util.FastMath#831,0.32
org.apache.commons.math3.util.FastMath#1261,0.31
org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution#156,0.3
org.apache.commons.math3.util.FastMath#1260,0.29
org.apache.commons.math3.distribution.MultivariateNormalDistribution#250,0.28
org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution#153,0.27
org.apache.commons.math3.distribution.MultivariateNormalDistribution#249,0.26
org.apache.commons.math3.distribution.MultivariateNormalDistribution#238,0.25
org.apache.commons.math3.util.FastMath#1268,0.24
org.apache.commons.math3.distribution.MultivariateNormalDistribution#201,0.23
org.apache.commons.math3.distribution.MultivariateNormalDistribution#234,0.22
org.apache.commons.math3.util.FastMath#1249,0.21
org.apache.commons.math3.random.EmpiricalDistribution#478,0.2
org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution#66,0.19
org.apache.commons.math3.util.FastMath#851,0.18
org.apache.commons.math3.distribution.MultivariateNormalDistribution#163,0.17
org.apache.commons.math3.util.FastMath#1255,0.16
org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution#118,0.15
org.apache.commons.math3.util.FastMath#1256,0.14
org.apache.commons.math3.distribution.MultivariateNormalDistribution#150,0.13
org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution#108,0.12
org.apache.commons.math3.distribution.MultivariateNormalDistribution#121,0.11
org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution#116,0.1
org.apache.commons.math3.util.FastMath#890,0.09
org.apache.commons.math3.util.FastMath#883,0.08
org.apache.commons.math3.distribution.MultivariateNormalDistribution#120,0.07
org.apache.commons.math3.distribution.MultivariateNormalDistribution#192,0.06
org.apache.commons.math3.util.FastMath#1273,0.05
org.apache.commons.math3.util.FastMath#881,0.04
org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution#75,0.03
org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution#89,0.02
org.apache.commons.math3.distribution.MultivariateNormalDistribution#129,0.01
