Statement,Suspiciousness
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#416,1.0
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#414,0.99
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#415,0.98
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#417,0.97
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#83,0.96
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#233,0.95
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#48,0.94
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#228,0.93
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#99,0.92
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#478,0.91
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#64,0.9
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#418,0.89
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#92,0.88
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#227,0.87
org.apache.commons.jxpath.JXPathException#89,0.86
org.apache.commons.jxpath.JXPathException#93,0.85
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#211,0.84
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#65,0.83
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#125,0.82
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#234,0.81
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#103,0.8
org.apache.commons.jxpath.JXPathException#92,0.79
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#412,0.78
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#126,0.77
org.apache.commons.jxpath.JXPathException#96,0.76
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#81,0.75
org.apache.commons.jxpath.JXPathException#88,0.74
org.apache.commons.jxpath.JXPathException#115,0.73
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#541,0.72
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#183,0.71
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#72,0.7
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#204,0.69
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#604,0.68
