Statement,Suspiciousness
org.apache.commons.compress.utils.ArchiveUtils#273,1.0
org.apache.commons.compress.archivers.tar.TarUtils#141,0.99
org.apache.commons.compress.utils.ArchiveUtils#278,0.98
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#734,0.97
org.apache.commons.compress.archivers.tar.TarUtils#140,0.96
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#733,0.95
org.apache.commons.compress.utils.ArchiveUtils#276,0.94
org.apache.commons.compress.utils.ArchiveUtils#277,0.93
org.apache.commons.compress.archivers.tar.TarUtils#136,0.92
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#45,0.91
org.apache.commons.compress.archivers.tar.TarUtils#104,0.9
org.apache.commons.compress.archivers.tar.TarUtils#41,0.89
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#513,0.88
org.apache.commons.compress.archivers.tar.TarUtils#40,0.87
org.apache.commons.compress.archivers.tar.TarUtils#356,0.86
org.apache.commons.compress.archivers.ArchiveStreamFactory#148,0.85
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#487,0.84
org.apache.commons.compress.archivers.ArchiveStreamFactory#150,0.83
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#785,0.82
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#267,0.81
org.apache.commons.compress.archivers.tar.TarUtils#393,0.8
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#268,0.79
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#263,0.78
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#260,0.77
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#265,0.76
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#711,0.75
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#255,0.74
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#256,0.73
org.apache.commons.compress.archivers.tar.TarUtils#237,0.72
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#252,0.71
org.apache.commons.compress.archivers.ArchiveInputStream#152,0.7
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#253,0.69
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#510,0.68
org.apache.commons.compress.archivers.tar.TarUtils#205,0.67
org.apache.commons.compress.archivers.ArchiveInputStream#126,0.66
org.apache.commons.compress.archivers.tar.TarUtils#137,0.65
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#208,0.64
