Statement,Suspiciousness
org.mockito.internal.creation.jmock.ClassImposterizer#65,1.0
org.mockito.internal.creation.jmock.ClassImposterizer#87,0.99
org.mockito.internal.progress.ThreadSafeMockingProgress#30,0.98
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#27,0.97
org.mockito.internal.creation.jmock.ClassImposterizer#64,0.96
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#36,0.95
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#32,0.94
org.mockito.internal.progress.ArgumentMatcherStorageImpl#71,0.93
org.mockito.internal.progress.ThreadSafeMockingProgress#38,0.92
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#22,0.91
org.mockito.internal.progress.ArgumentMatcherStorageImpl#67,0.9
org.mockito.internal.progress.ThreadSafeMockingProgress#29,0.89
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#65,0.88
org.mockito.internal.MockHandler#62,0.87
org.mockito.internal.MockitoCore#43,0.86
org.mockito.exceptions.Reporter#60,0.85
org.mockito.exceptions.Reporter#71,0.84
org.mockito.internal.MockHandler#51,0.83
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#54,0.82
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#58,0.81
org.mockito.internal.MockitoCore#40,0.8
org.mockito.internal.MockitoCore#136,0.79
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#22,0.78
org.mockito.internal.MockHandler#54,0.77
org.mockito.internal.MockitoCore#39,0.76
org.mockito.exceptions.Reporter#53,0.75
org.mockito.internal.invocation.Invocation#211,0.74
org.mockito.internal.invocation.Invocation#218,0.73
org.mockito.internal.matchers.InstanceOf#23,0.72
org.mockito.exceptions.Reporter#439,0.71
org.mockito.internal.matchers.InstanceOf#22,0.7
org.mockito.internal.progress.ThreadSafeMockingProgress#58,0.69
org.mockito.exceptions.Reporter#46,0.68
org.mockito.internal.progress.MockingProgressImpl#97,0.67
org.mockito.internal.progress.MockingProgressImpl#100,0.66
org.mockito.internal.creation.AbstractMockitoMethodProxy#10,0.65
org.mockito.exceptions.Reporter#52,0.64
org.mockito.exceptions.base.MockitoException#30,0.63
org.mockito.exceptions.base.MockitoException#29,0.62
org.mockito.internal.progress.MockingProgressImpl#99,0.61
org.mockito.internal.stubbing.InvocationContainerImpl#77,0.6
org.mockito.internal.invocation.Invocation#166,0.59
org.mockito.exceptions.base.MockitoException#23,0.58
org.mockito.internal.util.MockUtil#63,0.57
org.mockito.internal.creation.jmock.ClassImposterizer#81,0.56
org.mockito.exceptions.Reporter#45,0.55
org.mockito.internal.creation.jmock.ClassImposterizer#82,0.54
org.mockito.exceptions.Reporter#386,0.53
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#119,0.52
org.mockito.exceptions.Reporter#346,0.51
org.mockito.exceptions.Reporter#299,0.5
org.mockito.internal.MockitoCore#55,0.49
org.mockito.internal.MockitoCore#56,0.48
org.mockito.internal.debugging.WarningsPrinterImpl#27,0.47
org.mockito.internal.MockitoCore#41,0.46
org.mockito.internal.debugging.WarningsPrinterImpl#29,0.45
org.mockito.exceptions.Reporter#392,0.44
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#114,0.43
org.mockito.internal.invocation.Invocation#162,0.42
org.mockito.internal.progress.MockingProgressImpl#33,0.41
org.mockito.exceptions.Reporter#345,0.4
org.mockito.internal.debugging.WarningsPrinterImpl#30,0.39
org.mockito.internal.progress.ThreadSafeMockingProgress#43,0.38
org.mockito.internal.progress.ThreadSafeMockingProgress#42,0.37
org.mockito.exceptions.Reporter#385,0.36
org.mockito.exceptions.Reporter#321,0.35
org.mockito.exceptions.Reporter#188,0.34
org.mockito.exceptions.Reporter#298,0.33
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#106,0.32
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#102,0.31
org.mockito.exceptions.Reporter#287,0.3
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#98,0.29
org.mockito.exceptions.Reporter#366,0.28
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#88,0.27
org.mockito.internal.progress.MockingProgressImpl#62,0.26
org.mockito.exceptions.Reporter#337,0.25
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#82,0.24
org.mockito.exceptions.Reporter#355,0.23
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#80,0.22
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#86,0.21
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#92,0.2
org.mockito.internal.configuration.GlobalConfiguration#56,0.19
org.mockito.internal.debugging.WarningsPrinterImpl#63,0.18
org.mockito.internal.util.Primitives#29,0.17
org.mockito.exceptions.Reporter#161,0.16
org.mockito.exceptions.Reporter#105,0.15
org.mockito.internal.util.Primitives#34,0.14
org.mockito.exceptions.Reporter#309,0.13
org.mockito.exceptions.Reporter#143,0.12
org.mockito.exceptions.Reporter#178,0.11
org.mockito.exceptions.Reporter#365,0.1
org.mockito.exceptions.Reporter#169,0.09
org.mockito.exceptions.Reporter#160,0.08
org.mockito.exceptions.Reporter#151,0.07
org.mockito.internal.util.Primitives#52,0.06
org.mockito.internal.util.Primitives#48,0.05
org.mockito.internal.util.Primitives#50,0.04
org.mockito.exceptions.Reporter#104,0.03
org.mockito.internal.util.Primitives#37,0.02
org.mockito.exceptions.Reporter#142,0.01
