Statement,Suspiciousness
org.apache.commons.math.util.MathUtils#346,1.0
org.apache.commons.math.util.MathUtils#345,0.99
org.apache.commons.math.util.MathUtils#350,0.98
org.apache.commons.math.util.MathUtils#377,0.97
org.apache.commons.math.util.MathUtils#316,0.96
org.apache.commons.math.util.MathUtils#186,0.95
org.apache.commons.math.util.MathUtils#347,0.94
org.apache.commons.math.util.MathUtils#185,0.93
org.apache.commons.math.util.MathUtils#187,0.92
org.apache.commons.math.util.MathUtils#394,0.91
org.apache.commons.math.util.MathUtils#398,0.9
org.apache.commons.math.util.MathUtils#134,0.89
org.apache.commons.math.util.MathUtils#81,0.88
org.apache.commons.math.util.MathUtils#418,0.87
org.apache.commons.math.util.MathUtils#374,0.86
org.apache.commons.math.util.MathUtils#914,0.85
org.apache.commons.math.util.MathUtils#915,0.84
org.apache.commons.math.util.MathUtils#397,0.83
org.apache.commons.math.util.MathUtils#255,0.82
org.apache.commons.math.util.MathUtils#604,0.81
org.apache.commons.math.util.MathUtils#77,0.8
org.apache.commons.math.util.MathUtils#79,0.79
org.apache.commons.math.util.MathUtils#732,0.78
org.apache.commons.math.util.MathUtils#109,0.77
org.apache.commons.math.util.MathUtils#78,0.76
org.apache.commons.math.util.MathUtils#252,0.75
org.apache.commons.math.util.MathUtils#111,0.74
org.apache.commons.math.util.MathUtils#419,0.73
org.apache.commons.math.util.MathUtils#305,0.72
org.apache.commons.math.util.MathUtils#401,0.71
org.apache.commons.math.util.MathUtils#429,0.7
org.apache.commons.math.util.MathUtils#190,0.69
org.apache.commons.math.util.MathUtils#302,0.68
org.apache.commons.math.util.MathUtils#624,0.67
org.apache.commons.math.util.MathUtils#304,0.66
org.apache.commons.math.util.MathUtils#740,0.65
org.apache.commons.math.util.MathUtils#264,0.64
org.apache.commons.math.util.MathUtils#110,0.63
org.apache.commons.math.util.MathUtils#308,0.62
org.apache.commons.math.util.MathUtils#1063,0.61
org.apache.commons.math.util.MathUtils#1002,0.6
org.apache.commons.math.util.MathUtils#545,0.59
org.apache.commons.math.util.MathUtils#95,0.58
org.apache.commons.math.util.MathUtils#709,0.57
org.apache.commons.math.util.MathUtils#653,0.56
org.apache.commons.math.util.MathUtils#437,0.55
org.apache.commons.math.util.MathUtils#430,0.54
org.apache.commons.math.util.MathUtils#603,0.53
org.apache.commons.math.util.MathUtils#120,0.52
org.apache.commons.math.util.MathUtils#395,0.51
org.apache.commons.math.util.MathUtils#627,0.5
org.apache.commons.math.util.MathUtils#631,0.49
org.apache.commons.math.util.MathUtils#287,0.48
org.apache.commons.math.util.MathUtils#117,0.47
org.apache.commons.math.util.MathUtils#171,0.46
org.apache.commons.math.util.MathUtils#275,0.45
org.apache.commons.math.util.MathUtils#170,0.44
org.apache.commons.math.util.MathUtils#629,0.43
org.apache.commons.math.util.MathUtils#458,0.42
org.apache.commons.math.util.MathUtils#697,0.41
org.apache.commons.math.util.MathUtils#455,0.4
org.apache.commons.math.util.MathUtils#451,0.39
org.apache.commons.math.util.MathUtils#706,0.38
org.apache.commons.math.util.MathUtils#703,0.37
org.apache.commons.math.util.MathUtils#216,0.36
org.apache.commons.math.util.MathUtils#175,0.35
org.apache.commons.math.util.MathUtils#705,0.34
org.apache.commons.math.util.MathUtils#922,0.33
org.apache.commons.math.util.MathUtils#636,0.32
org.apache.commons.math.util.MathUtils#129,0.31
org.apache.commons.math.util.MathUtils#648,0.3
org.apache.commons.math.util.MathUtils#857,0.29
org.apache.commons.math.util.MathUtils#461,0.28
org.apache.commons.math.util.MathUtils#118,0.27
org.apache.commons.math.fraction.Fraction#132,0.26
org.apache.commons.math.util.MathUtils#464,0.25
org.apache.commons.math.util.MathUtils#113,0.24
org.apache.commons.math.util.MathUtils#841,0.23
org.apache.commons.math.util.MathUtils#509,0.22
org.apache.commons.math.util.MathUtils#63,0.21
org.apache.commons.math.stat.Frequency#190,0.2
org.apache.commons.math.util.MathUtils#510,0.19
org.apache.commons.math.util.MathUtils#800,0.18
org.apache.commons.math.util.MathUtils#1069,0.17
org.apache.commons.math.util.MathUtils#1071,0.16
org.apache.commons.math.util.MathUtils#238,0.15
org.apache.commons.math.util.MathUtils#438,0.14
org.apache.commons.math.util.MathUtils#307,0.13
org.apache.commons.math.util.MathUtils#623,0.12
org.apache.commons.math.util.MathUtils#247,0.11
org.apache.commons.math.util.MathUtils#524,0.1
org.apache.commons.math.util.MathUtils#570,0.09
org.apache.commons.math.util.MathUtils#523,0.08
org.apache.commons.math.util.MathUtils#249,0.07
org.apache.commons.math.stat.Frequency#195,0.06
org.apache.commons.math.stat.Frequency#308,0.05
org.apache.commons.math.util.MathUtils#242,0.04
org.apache.commons.math.stat.Frequency#194,0.03
org.apache.commons.math.util.MathUtils#702,0.02
org.apache.commons.math.util.MathUtils#746,0.01
