Statement,Suspiciousness
com.google.gson.stream.JsonReader#672,1.0
com.google.gson.stream.JsonReader#670,0.99
com.google.gson.stream.JsonReader#218,0.98
com.google.gson.stream.JsonReader#711,0.97
com.google.gson.stream.JsonReader#674,0.96
com.google.gson.stream.JsonReader#223,0.95
com.google.gson.stream.JsonReader#655,0.94
com.google.gson.stream.JsonReader#654,0.9299999999999999
com.google.gson.stream.JsonReader#724,0.9199999999999999
com.google.gson.stream.JsonReader#684,0.9099999999999999
com.google.gson.stream.JsonReader#677,0.8999999999999999
com.google.gson.stream.JsonReader#683,0.8899999999999999
com.google.gson.stream.JsonReader#676,0.8799999999999999
com.google.gson.stream.JsonReader#641,0.8699999999999999
com.google.gson.stream.JsonReader#722,0.8599999999999999
com.google.gson.stream.JsonReader#1359,0.8499999999999999
com.google.gson.stream.JsonReader#714,0.8399999999999999
com.google.gson.stream.JsonReader#1322,0.8299999999999998
com.google.gson.stream.JsonReader#1358,0.8199999999999998
com.google.gson.stream.JsonReader#1310,0.8099999999999998
com.google.gson.stream.JsonReader#1341,0.7999999999999998
com.google.gson.stream.JsonReader#1354,0.7899999999999998
com.google.gson.stream.JsonReader#1026,0.7799999999999998
com.google.gson.GsonBuilder#518,0.7699999999999998
com.google.gson.stream.JsonReader#1031,0.7599999999999998
com.google.gson.stream.JsonReader#1458,0.7499999999999998
com.google.gson.GsonBuilder#472,0.7399999999999998
com.google.gson.stream.JsonReader#1030,0.7299999999999998
com.google.gson.stream.JsonReader#985,0.7199999999999998
com.google.gson.stream.JsonReader#461,0.7099999999999997
com.google.gson.stream.JsonReader#989,0.6999999999999997
com.google.gson.stream.JsonReader#465,0.6899999999999997
com.google.gson.stream.JsonReader#994,0.6799999999999997
com.google.gson.stream.JsonReader#821,0.6699999999999997
com.google.gson.stream.JsonReader#1171,0.6599999999999997
com.google.gson.stream.JsonReader#942,0.6499999999999997
com.google.gson.stream.JsonReader#897,0.6399999999999997
com.google.gson.stream.JsonReader#478,0.6299999999999997
com.google.gson.stream.JsonReader#463,0.6199999999999997
com.google.gson.stream.JsonReader#819,0.6099999999999997
com.google.gson.stream.JsonReader#1154,0.5999999999999996
com.google.gson.GsonBuilder#517,0.5899999999999996
com.google.gson.stream.JsonReader#516,0.5799999999999996
com.google.gson.stream.JsonReader#816,0.5699999999999996
com.google.gson.stream.JsonReader#537,0.5599999999999996
com.google.gson.stream.JsonReader#422,0.5499999999999996
com.google.gson.stream.JsonReader#1196,0.5399999999999996
com.google.gson.stream.JsonReader#1500,0.5299999999999996
com.google.gson.stream.JsonReader#997,0.5199999999999996
com.google.gson.stream.JsonReader#1195,0.5099999999999996
com.google.gson.stream.JsonReader#428,0.49999999999999956
com.google.gson.stream.JsonReader#814,0.48999999999999955
com.google.gson.stream.JsonReader#1115,0.47999999999999954
com.google.gson.stream.JsonReader#1114,0.46999999999999953
com.google.gson.stream.JsonReader#452,0.4599999999999995
com.google.gson.stream.JsonReader#812,0.4499999999999995
com.google.gson.stream.JsonReader#1494,0.4399999999999995
com.google.gson.stream.JsonReader#1172,0.4299999999999995
com.google.gson.stream.JsonReader#943,0.4199999999999995
com.google.gson.stream.JsonReader#898,0.4099999999999995
com.google.gson.stream.JsonReader#1164,0.39999999999999947
com.google.gson.stream.JsonReader#481,0.38999999999999946
com.google.gson.stream.JsonReader#1163,0.37999999999999945
com.google.gson.stream.JsonReader#930,0.36999999999999944
com.google.gson.stream.JsonReader#1118,0.35999999999999943
com.google.gson.stream.JsonReader#1117,0.3499999999999994
com.google.gson.stream.JsonReader#804,0.3399999999999994
com.google.gson.stream.JsonReader#745,0.3299999999999994
com.google.gson.stream.JsonReader#744,0.3199999999999994
com.google.gson.stream.JsonReader#810,0.3099999999999994
com.google.gson.stream.JsonReader#550,0.2999999999999994
com.google.gson.stream.JsonReader#735,0.28999999999999937
com.google.gson.stream.JsonReader#885,0.27999999999999936
com.google.gson.stream.JsonReader#532,0.26999999999999935
com.google.gson.stream.JsonReader#967,0.25999999999999934
com.google.gson.stream.JsonReader#1033,0.24999999999999933
com.google.gson.stream.JsonReader#1032,0.23999999999999932
com.google.gson.stream.JsonReader#1221,0.22999999999999932
com.google.gson.stream.JsonReader#822,0.2199999999999993
com.google.gson.stream.JsonReader#966,0.2099999999999993
com.google.gson.GsonBuilder#521,0.1999999999999993
com.google.gson.stream.JsonReader#1478,0.18999999999999928
com.google.gson.GsonBuilder#519,0.17999999999999927
com.google.gson.stream.JsonReader#1227,0.16999999999999926
com.google.gson.GsonBuilder#479,0.15999999999999925
com.google.gson.stream.JsonReader#1517,0.14999999999999925
com.google.gson.GsonBuilder#473,0.13999999999999924
com.google.gson.stream.JsonReader#1219,0.12999999999999923
com.google.gson.stream.JsonReader#1516,0.11999999999999923
com.google.gson.stream.JsonReader#988,0.10999999999999924
com.google.gson.stream.JsonReader#691,0.09999999999999924
com.google.gson.stream.JsonReader#1001,0.08999999999999925
com.google.gson.stream.JsonReader#731,0.07999999999999925
com.google.gson.GsonBuilder#471,0.06999999999999926
com.google.gson.stream.JsonReader#1460,0.059999999999999255
com.google.gson.stream.JsonReader#483,0.04999999999999925
com.google.gson.stream.JsonReader#468,0.03999999999999925
com.google.gson.stream.JsonReader#495,0.02999999999999925
com.google.gson.stream.JsonReader#1245,0.019999999999999248
com.google.gson.stream.JsonReader#1514,0.009999999999999247
