Statement,Suspiciousness
org.mockito.Mockito#1401,1.0
org.mockito.Mockito#1400,0.99
org.mockito.Mockito#1367,0.98
org.mockito.internal.creation.MockSettingsImpl#104,0.97
org.mockito.internal.creation.MockSettingsImpl#99,0.96
org.mockito.exceptions.Reporter#579,0.95
org.mockito.Mockito#1784,0.94
org.mockito.exceptions.Reporter#578,0.93
org.mockito.Mockito#1456,0.92
org.mockito.internal.configuration.SpyAnnotationEngine#84,0.91
org.mockito.internal.configuration.SpyAnnotationEngine#101,0.9
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#178,0.89
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#184,0.88
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#121,0.87
org.mockito.internal.configuration.SpyAnnotationEngine#49,0.86
org.mockito.internal.configuration.SpyAnnotationEngine#95,0.85
org.mockito.Mockito#1709,0.84
org.mockito.internal.configuration.SpyAnnotationEngine#94,0.83
org.mockito.internal.configuration.SpyAnnotationEngine#47,0.82
org.mockito.exceptions.Reporter#449,0.81
org.mockito.internal.configuration.SpyAnnotationEngine#117,0.8
org.mockito.internal.configuration.SpyAnnotationEngine#110,0.79
org.mockito.internal.configuration.SpyAnnotationEngine#112,0.78
org.mockito.internal.configuration.SpyAnnotationEngine#92,0.77
org.mockito.internal.configuration.SpyAnnotationEngine#107,0.76
org.mockito.Mockito#1283,0.75
org.mockito.internal.configuration.SpyAnnotationEngine#100,0.74
org.mockito.exceptions.Reporter#609,0.73
org.mockito.internal.configuration.SpyAnnotationEngine#86,0.72
org.mockito.internal.configuration.SpyAnnotationEngine#88,0.71
org.mockito.Mockito#1233,0.7
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#342,0.69
org.mockito.internal.configuration.SpyAnnotationEngine#62,0.68
org.mockito.internal.configuration.SpyAnnotationEngine#61,0.67
org.mockito.Mockito#1257,0.66
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#174,0.65
org.mockito.Mockito#1256,0.64
org.mockito.internal.configuration.SpyAnnotationEngine#57,0.63
org.mockito.Mockito#1552,0.62
org.mockito.exceptions.Reporter#478,0.61
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#45,0.6
org.mockito.Mockito#2001,0.59
org.mockito.internal.configuration.SpyAnnotationEngine#56,0.58
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#342,0.57
org.mockito.exceptions.Reporter#477,0.56
org.mockito.internal.configuration.SpyAnnotationEngine#128,0.55
org.mockito.exceptions.Reporter#620,0.54
org.mockito.internal.configuration.SpyAnnotationEngine#78,0.53
org.mockito.internal.configuration.SpyAnnotationEngine#77,0.52
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#343,0.51
org.mockito.internal.configuration.SpyAnnotationEngine#51,0.5
org.mockito.Mockito#1579,0.49
org.mockito.internal.util.reflection.LenientCopyTool#37,0.48
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#341,0.47
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#173,0.46
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#340,0.45
org.mockito.internal.verification.DefaultRegisteredInvocations#21,0.44
org.mockito.Mockito#1748,0.43
org.mockito.internal.stubbing.InvocationContainerImpl#37,0.42
org.mockito.internal.stubbing.InvocationContainerImpl#27,0.41
org.mockito.Mockito#1934,0.4
org.mockito.Mockito#1933,0.39
org.mockito.internal.stubbing.InvocationContainerImpl#35,0.38
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#53,0.37
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#233,0.36
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#59,0.35
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#52,0.34
org.mockito.Mockito#1655,0.33
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#227,0.32
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#232,0.31
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#226,0.3
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#41,0.29
org.mockito.Mockito#1199,0.28
org.mockito.Mockito#1198,0.27
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#338,0.26
org.mockito.internal.handler.NullResultGuardian#26,0.25
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#40,0.24
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#38,0.23
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#39,0.22
org.mockito.internal.handler.NullResultGuardian#25,0.21
org.mockito.internal.handler.MockHandlerImpl#35,0.2
org.mockito.exceptions.Reporter#731,0.19
org.mockito.Mockito#1811,0.18
org.mockito.internal.handler.MockHandlerImpl#40,0.17
org.mockito.internal.handler.MockHandlerImpl#44,0.16
org.mockito.internal.handler.MockHandlerImpl#45,0.15
org.mockito.internal.handler.MockHandlerImpl#42,0.14
org.mockito.exceptions.Reporter#583,0.13
org.mockito.Mockito#1031,0.12
org.mockito.internal.handler.MockHandlerFactory#20,0.11
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#70,0.1
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#66,0.09
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#67,0.08
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#61,0.07
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#60,0.06
org.mockito.Mockito#1727,0.05
org.mockito.Mockito#1728,0.04
org.mockito.Mockito#2286,0.03
org.mockito.Mockito#2285,0.02
org.mockito.internal.handler.MockHandlerFactory#18,0.01
