Statement,Suspiciousness
org.mockito.internal.util.reflection.FieldInitializer#113,0.332756
org.mockito.internal.util.reflection.FieldInitializer#112,0.332756
org.mockito.internal.util.reflection.FieldInitializer#114,0.323803
org.mockito.internal.util.reflection.FieldInitializer#69,0.269005
org.mockito.stubbing.OngoingStubbing#114,0.242185
org.mockito.BDDMockito#160,0.242185
org.mockito.BDDMockito#100,0.242185
org.mockito.Mockito#1671,0.233944
org.mockito.BDDMockito#1671,0.233944
org.mockito.BDDMockito#299,0.233944
org.mockito.BDDMockito#275,0.233944
org.mockito.BDDMockito#214,0.233944
org.mockito.internal.util.reflection.FieldInitializer#65,0.218499
org.mockito.exceptions.Reporter#317,0.187998
org.mockito.internal.util.reflection.FieldInitializer#64,0.17096
org.mockito.internal.creation.jmock.ClassImposterizer#84,0.153173
org.mockito.internal.creation.jmock.ClassImposterizer#38,0.15115
org.mockito.internal.creation.cglib.CGLIBHacker#35,0.135154
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#98,0.132964
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#96,0.131322
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#94,0.129727
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#88,0.129383
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#92,0.128188
org.mockito.internal.configuration.ClassPathLoader#57,0.128076
org.mockito.internal.configuration.ClassPathLoader#156,0.127557
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#84,0.12716
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#90,0.127007
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#100,0.126956
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#83,0.126782
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#102,0.122565
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#105,0.120713
org.mockito.internal.creation.jmock.ClassImposterizer#116,0.119886
org.mockito.internal.creation.jmock.ClassImposterizer#89,0.119583
org.mockito.internal.configuration.ClassPathLoader#154,0.118804
org.mockito.internal.creation.cglib.CGLIBHacker#41,0.11682
org.mockito.internal.configuration.ClassPathLoader#139,0.116221
org.mockito.internal.creation.AcrossJVMSerializationFeature#330,0.115337
org.mockito.internal.creation.AcrossJVMSerializationFeature#329,0.115337
org.mockito.internal.configuration.ClassPathLoader#152,0.115295
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#112,0.115166
org.mockito.internal.configuration.ClassPathLoader#157,0.114712
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#114,0.11347
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#110,0.113098
org.mockito.internal.creation.AcrossJVMSerializationFeature#335,0.111424
org.mockito.internal.util.reflection.FieldInitializer#101,0.110451
org.mockito.internal.creation.AcrossJVMSerializationFeature#333,0.11039
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#108,0.110354
org.mockito.internal.configuration.ClassPathLoader#59,0.10858
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#106,0.108262
org.mockito.exceptions.Reporter#106,0.108068
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#104,0.108068
