Statement,Suspiciousness
org.mockito.Mockito#1401,1.0
org.mockito.internal.creation.MockSettingsImpl#104,0.99
org.mockito.Mockito#1400,0.98
org.mockito.internal.creation.MockSettingsImpl#98,0.97
org.mockito.Mockito#1367,0.96
org.mockito.internal.creation.MockSettingsImpl#99,0.95
org.mockito.internal.configuration.SpyAnnotationEngine#101,0.94
org.mockito.Mockito#1784,0.93
org.mockito.Mockito#1403,0.92
org.mockito.internal.configuration.SpyAnnotationEngine#84,0.91
org.mockito.internal.stubbing.answers.CallsRealMethods#42,0.9
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#178,0.89
org.mockito.Mockito#1455,0.88
org.mockito.Mockito#1710,0.87
org.mockito.internal.configuration.SpyAnnotationEngine#49,0.86
org.mockito.internal.stubbing.answers.CallsRealMethods#39,0.85
org.mockito.internal.configuration.SpyAnnotationEngine#94,0.84
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#118,0.83
org.mockito.exceptions.Reporter#632,0.82
org.mockito.internal.configuration.SpyAnnotationEngine#95,0.81
org.mockito.internal.configuration.SpyAnnotationEngine#93,0.8
org.mockito.Mockito#1522,0.79
org.mockito.internal.configuration.SpyAnnotationEngine#112,0.78
org.mockito.internal.configuration.SpyAnnotationEngine#110,0.77
org.mockito.exceptions.Reporter#448,0.76
org.mockito.internal.configuration.SpyAnnotationEngine#92,0.75
org.mockito.Mockito#1283,0.74
org.mockito.Mockito#1284,0.73
org.mockito.Mockito#1233,0.72
org.mockito.internal.configuration.SpyAnnotationEngine#87,0.71
org.mockito.Mockito#1553,0.7
org.mockito.internal.configuration.SpyAnnotationEngine#62,0.69
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#341,0.68
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#340,0.67
org.mockito.internal.configuration.SpyAnnotationEngine#65,0.66
org.mockito.Mockito#1257,0.65
org.mockito.Mockito#1552,0.64
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#173,0.63
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#45,0.62
