Statement,Suspiciousness
org.apache.commons.math.optimization.linear.SimplexTableau#349,1.0
org.apache.commons.math.optimization.linear.SimplexTableau#176,0.99
org.apache.commons.math.optimization.linear.SimplexSolver#151,0.98
org.apache.commons.math.optimization.linear.SimplexSolver#190,0.97
org.apache.commons.math.optimization.linear.LinearConstraint#201,0.96
org.apache.commons.math.optimization.linear.SimplexTableau#112,0.95
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#92,0.94
org.apache.commons.math.optimization.linear.SimplexTableau#177,0.93
org.apache.commons.math.linear.ArrayRealVector#887,0.92
org.apache.commons.math.optimization.linear.SimplexTableau#171,0.91
org.apache.commons.math.optimization.linear.SimplexTableau#211,0.9
org.apache.commons.math.optimization.linear.LinearConstraint#202,0.89
org.apache.commons.math.optimization.linear.SimplexTableau#110,0.88
org.apache.commons.math.optimization.linear.SimplexTableau#312,0.87
org.apache.commons.math.linear.ArrayRealVector#889,0.86
org.apache.commons.math.optimization.linear.SimplexTableau#310,0.85
org.apache.commons.math.optimization.linear.SimplexTableau#216,0.84
org.apache.commons.math.optimization.linear.LinearConstraint#159,0.83
org.apache.commons.math.optimization.linear.SimplexSolver#176,0.82
org.apache.commons.math.optimization.linear.SimplexTableau#212,0.81
org.apache.commons.math.optimization.linear.LinearConstraint#98,0.8
org.apache.commons.math.optimization.linear.SimplexTableau#104,0.79
org.apache.commons.math.optimization.linear.SimplexTableau#235,0.78
org.apache.commons.math.optimization.RealPointValuePair#51,0.77
org.apache.commons.math.optimization.linear.SimplexTableau#319,0.76
org.apache.commons.math.optimization.linear.LinearConstraint#101,0.75
org.apache.commons.math.optimization.RealPointValuePair#50,0.74
org.apache.commons.math.optimization.linear.SimplexTableau#314,0.73
org.apache.commons.math.optimization.linear.LinearConstraint#126,0.72
org.apache.commons.math.optimization.linear.SimplexTableau#111,0.71
org.apache.commons.math.optimization.linear.SimplexTableau#169,0.7
org.apache.commons.math.optimization.linear.LinearConstraint#176,0.69
org.apache.commons.math.optimization.linear.SimplexTableau#352,0.68
org.apache.commons.math.optimization.linear.SimplexTableau#321,0.67
org.apache.commons.math.optimization.linear.SimplexTableau#458,0.66
org.apache.commons.math.optimization.linear.SimplexTableau#351,0.65
org.apache.commons.math.optimization.linear.LinearConstraint#60,0.64
org.apache.commons.math.optimization.linear.SimplexSolver#137,0.63
org.apache.commons.math.optimization.linear.SimplexTableau#236,0.62
org.apache.commons.math.optimization.linear.SimplexTableau#213,0.61
org.apache.commons.math.optimization.linear.LinearConstraint#215,0.6
org.apache.commons.math.optimization.linear.SimplexTableau#343,0.59
org.apache.commons.math.optimization.linear.SimplexTableau#342,0.58
org.apache.commons.math.optimization.linear.SimplexTableau#341,0.57
org.apache.commons.math.optimization.linear.LinearConstraint#131,0.56
org.apache.commons.math.linear.ArrayRealVector#1287,0.55
org.apache.commons.math.optimization.linear.SimplexTableau#357,0.54
org.apache.commons.math.optimization.linear.SimplexTableau#340,0.53
org.apache.commons.math.optimization.linear.LinearConstraint#191,0.52
org.apache.commons.math.optimization.linear.SimplexTableau#481,0.51
org.apache.commons.math.optimization.linear.SimplexTableau#153,0.5
org.apache.commons.math.optimization.linear.SimplexSolver#189,0.49
org.apache.commons.math.optimization.linear.SimplexSolver#149,0.48
org.apache.commons.math.optimization.linear.SimplexSolver#146,0.47
org.apache.commons.math.optimization.linear.SimplexSolver#150,0.46
org.apache.commons.math.optimization.linear.SimplexSolver#64,0.45
org.apache.commons.math.optimization.linear.SimplexTableau#200,0.44
org.apache.commons.math.optimization.linear.LinearConstraint#196,0.43
org.apache.commons.math.optimization.linear.SimplexTableau#529,0.42
org.apache.commons.math.optimization.linear.SimplexSolver#61,0.41
org.apache.commons.math.optimization.linear.SimplexSolver#67,0.4
org.apache.commons.math.optimization.linear.SimplexTableau#72,0.39
org.apache.commons.math.optimization.linear.SimplexSolver#60,0.38
org.apache.commons.math.optimization.linear.LinearConstraint#167,0.37
org.apache.commons.math.optimization.linear.SimplexTableau#214,0.36
org.apache.commons.math.optimization.linear.SimplexSolver#43,0.35
org.apache.commons.math.optimization.linear.SimplexSolver#42,0.34
org.apache.commons.math.optimization.linear.SimplexTableau#129,0.33
org.apache.commons.math.optimization.linear.SimplexSolver#51,0.32
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#100,0.31
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#103,0.3
org.apache.commons.math.optimization.linear.SimplexTableau#102,0.29
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#106,0.28
org.apache.commons.math.optimization.linear.SimplexSolver#49,0.27
org.apache.commons.math.optimization.linear.SimplexTableau#307,0.26
org.apache.commons.math.optimization.linear.SimplexTableau#520,0.25
org.apache.commons.math.optimization.linear.SimplexTableau#523,0.24
org.apache.commons.math.optimization.linear.SimplexTableau#510,0.23
org.apache.commons.math.optimization.linear.SimplexSolver#185,0.22
org.apache.commons.math.optimization.linear.SimplexTableau#160,0.21
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#99,0.2
org.apache.commons.math.optimization.linear.SimplexTableau#541,0.19
org.apache.commons.math.optimization.linear.SimplexSolver#187,0.18
org.apache.commons.math.optimization.linear.SimplexTableau#161,0.17
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#85,0.16
org.apache.commons.math.util.MathUtils#370,0.15
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#95,0.14
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#50,0.13
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#68,0.12
org.apache.commons.math.optimization.linear.SimplexTableau#114,0.11
org.apache.commons.math.util.MathUtils#372,0.1
org.apache.commons.math.optimization.linear.SimplexTableau#157,0.09
org.apache.commons.math.optimization.linear.SimplexTableau#497,0.08
org.apache.commons.math.optimization.linear.SimplexTableau#373,0.07
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#61,0.06
org.apache.commons.math.optimization.linear.SimplexSolver#121,0.05
org.apache.commons.math.optimization.linear.SimplexSolver#89,0.04
org.apache.commons.math.optimization.linear.SimplexSolver#83,0.03
org.apache.commons.math.optimization.linear.SimplexSolver#82,0.02
org.apache.commons.math.optimization.linear.LinearConstraint#156,0.01
