Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarUtils#134,1.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry#814,0.99
org.apache.commons.compress.archivers.tar.TarUtils#249,0.98
org.apache.commons.compress.archivers.tar.TarUtils#247,0.97
org.apache.commons.compress.archivers.tar.TarArchiveEntry#809,0.96
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#678,0.95
org.apache.commons.compress.archivers.tar.TarArchiveEntry#816,0.94
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#601,0.93
org.apache.commons.compress.archivers.tar.TarArchiveEntry#817,0.92
org.apache.commons.compress.archivers.tar.TarArchiveEntry#917,0.91
org.apache.commons.compress.archivers.tar.TarArchiveEntry#916,0.9
org.apache.commons.compress.archivers.tar.TarUtils#116,0.89
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#602,0.88
org.apache.commons.compress.archivers.tar.TarUtils#133,0.87
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#449,0.86
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#600,0.85
org.apache.commons.compress.archivers.tar.TarUtils#130,0.84
org.apache.commons.compress.archivers.tar.TarArchiveEntry#334,0.83
org.apache.commons.compress.archivers.tar.TarUtils#141,0.82
org.apache.commons.compress.archivers.tar.TarUtils#107,0.81
org.apache.commons.compress.archivers.tar.TarArchiveEntry#346,0.8
org.apache.commons.compress.archivers.tar.TarArchiveEntry#371,0.79
org.apache.commons.compress.archivers.tar.TarUtils#105,0.78
org.apache.commons.compress.archivers.tar.TarUtils#103,0.77
org.apache.commons.compress.archivers.tar.TarUtils#47,0.76
org.apache.commons.compress.archivers.tar.TarUtils#40,0.75
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#246,0.74
org.apache.commons.compress.archivers.tar.TarArchiveEntry#920,0.73
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#214,0.72
org.apache.commons.compress.archivers.tar.TarArchiveEntry#945,0.71
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#656,0.7
org.apache.commons.compress.archivers.tar.TarArchiveEntry#830,0.69
org.apache.commons.compress.archivers.tar.TarArchiveEntry#971,0.68
org.apache.commons.compress.archivers.tar.TarArchiveEntry#974,0.67
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#134,0.66
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#133,0.65
org.apache.commons.compress.archivers.tar.TarArchiveEntry#834,0.64
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#137,0.63
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#132,0.62
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#246,0.61
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#501,0.6
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#52,0.59
org.apache.commons.compress.utils.Charsets#147,0.58
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#659,0.57
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#54,0.56
org.apache.commons.compress.archivers.tar.TarArchiveEntry#948,0.55
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#496,0.54
org.apache.commons.compress.utils.Charsets#135,0.53
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#655,0.52
org.apache.commons.compress.archivers.tar.TarArchiveEntry#969,0.51
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#103,0.5
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#671,0.49
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#101,0.48
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#102,0.47
org.apache.commons.compress.archivers.tar.TarArchiveEntry#832,0.46
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#213,0.45
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#100,0.44
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#653,0.43
org.apache.commons.compress.utils.Charsets#110,0.42
org.apache.commons.compress.archivers.tar.TarArchiveEntry#309,0.41
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#617,0.4
org.apache.commons.compress.archivers.tar.TarArchiveEntry#991,0.39
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#60,0.38
