Statement,Suspiciousness
org.jsoup.parser.Parser#90,1.0
org.jsoup.parser.HtmlTreeBuilder#109,0.99
org.jsoup.parser.HtmlTreeBuilderState#1343,0.98
org.jsoup.parser.HtmlTreeBuilder#36,0.97
org.jsoup.parser.HtmlTreeBuilder#389,0.96
org.jsoup.parser.HtmlTreeBuilderState#1347,0.95
org.jsoup.safety.Cleaner#58,0.94
org.jsoup.parser.HtmlTreeBuilder#390,0.93
org.jsoup.parser.HtmlTreeBuilder#525,0.92
org.jsoup.parser.HtmlTreeBuilderState#278,0.91
org.jsoup.safety.Cleaner#62,0.9
org.jsoup.parser.HtmlTreeBuilder#386,0.89
org.jsoup.parser.HtmlTreeBuilder#113,0.88
org.jsoup.parser.HtmlTreeBuilder#137,0.87
org.jsoup.parser.HtmlTreeBuilder#112,0.86
org.jsoup.parser.HtmlTreeBuilderState#213,0.85
org.jsoup.parser.HtmlTreeBuilderState#200,0.84
org.jsoup.parser.HtmlTreeBuilder#383,0.83
org.jsoup.parser.HtmlTreeBuilderState#203,0.82
org.jsoup.parser.HtmlTreeBuilder#380,0.81
org.jsoup.parser.HtmlTreeBuilderState#205,0.8
org.jsoup.parser.HtmlTreeBuilderState#202,0.79
org.jsoup.parser.HtmlTreeBuilderState#204,0.78
org.jsoup.parser.HtmlTreeBuilder#182,0.77
org.jsoup.parser.HtmlTreeBuilderState#207,0.76
org.jsoup.parser.HtmlTreeBuilderState#46,0.75
org.jsoup.parser.HtmlTreeBuilderState#48,0.74
org.jsoup.parser.HtmlTreeBuilder#183,0.73
org.jsoup.parser.HtmlTreeBuilderState#57,0.72
org.jsoup.parser.HtmlTreeBuilderState#32,0.71
org.jsoup.parser.HtmlTreeBuilderState#42,0.7
org.jsoup.parser.HtmlTreeBuilderState#39,0.69
org.jsoup.parser.HtmlTreeBuilder#355,0.68
org.jsoup.parser.HtmlTreeBuilderState#81,0.67
org.jsoup.parser.HtmlTreeBuilder#362,0.66
org.jsoup.parser.HtmlTreeBuilder#184,0.65
org.jsoup.parser.HtmlTreeBuilder#40,0.64
org.jsoup.parser.HtmlTreeBuilderState#78,0.63
org.jsoup.parser.HtmlTreeBuilderState#91,0.62
org.jsoup.parser.HtmlTreeBuilder#50,0.61
org.jsoup.parser.HtmlTreeBuilder#48,0.6
org.jsoup.parser.HtmlTreeBuilderState#72,0.59
org.jsoup.parser.HtmlTreeBuilder#392,0.58
org.jsoup.parser.HtmlTreeBuilder#395,0.57
org.jsoup.parser.HtmlTreeBuilderState#1408,0.56
org.jsoup.parser.HtmlTreeBuilderState#18,0.55
org.jsoup.parser.HtmlTreeBuilder#67,0.54
org.jsoup.safety.Cleaner#59,0.53
org.jsoup.parser.HtmlTreeBuilderState#1429,0.52
org.jsoup.parser.HtmlTreeBuilder#174,0.51
org.jsoup.parser.TreeBuilder#42,0.5
org.jsoup.Jsoup#245,0.49
org.jsoup.parser.HtmlTreeBuilderState#1441,0.48
org.jsoup.parser.HtmlTreeBuilderState#16,0.47
org.jsoup.Jsoup#229,0.46
org.jsoup.parser.HtmlTreeBuilder#372,0.45
org.jsoup.Jsoup#196,0.44
org.jsoup.parser.HtmlTreeBuilderState#1384,0.43
org.jsoup.parser.HtmlTreeBuilder#387,0.42
org.jsoup.parser.HtmlTreeBuilder#384,0.41
org.jsoup.parser.HtmlTreeBuilder#314,0.4
org.jsoup.parser.HtmlTreeBuilder#446,0.39
org.jsoup.parser.HtmlTreeBuilderState#1351,0.38
org.jsoup.parser.HtmlTreeBuilderState#1352,0.37
org.jsoup.parser.HtmlTreeBuilderState#185,0.36
org.jsoup.Jsoup#211,0.35
org.jsoup.parser.HtmlTreeBuilderState#1358,0.34
org.jsoup.parser.HtmlTreeBuilderState#1353,0.33
org.jsoup.parser.HtmlTreeBuilderState#1365,0.32
org.jsoup.parser.HtmlTreeBuilder#445,0.31
org.jsoup.parser.HtmlTreeBuilderState#173,0.3
org.jsoup.parser.HtmlTreeBuilderState#171,0.29
org.jsoup.parser.HtmlTreeBuilder#177,0.28
org.jsoup.Jsoup#195,0.27
org.jsoup.parser.HtmlTreeBuilderState#169,0.26
org.jsoup.parser.HtmlTreeBuilderState#1398,0.25
org.jsoup.Jsoup#228,0.24
org.jsoup.parser.HtmlTreeBuilder#35,0.23
org.jsoup.parser.HtmlTreeBuilder#432,0.22
org.jsoup.parser.HtmlTreeBuilderState#142,0.21
org.jsoup.parser.HtmlTreeBuilder#145,0.2
org.jsoup.parser.HtmlTreeBuilder#312,0.19
org.jsoup.parser.HtmlTreeBuilderState#1391,0.18
org.jsoup.parser.HtmlTreeBuilderState#143,0.17
org.jsoup.parser.HtmlTreeBuilderState#144,0.16
org.jsoup.Jsoup#58,0.15
org.jsoup.parser.HtmlTreeBuilderState#127,0.14
org.jsoup.parser.HtmlTreeBuilderState#126,0.13
org.jsoup.parser.HtmlTreeBuilderState#571,0.12
org.jsoup.nodes.Document#35,0.11
org.jsoup.parser.HtmlTreeBuilder#140,0.1
org.jsoup.parser.HtmlTreeBuilderState#564,0.09
org.jsoup.parser.HtmlTreeBuilderState#562,0.08
org.jsoup.parser.HtmlTreeBuilder#207,0.07
org.jsoup.parser.HtmlTreeBuilderState#300,0.06
org.jsoup.safety.Cleaner#76,0.05
org.jsoup.parser.HtmlTreeBuilderState#302,0.04
org.jsoup.parser.HtmlTreeBuilder#46,0.03
org.jsoup.parser.HtmlTreeBuilder#423,0.02
org.jsoup.parser.HtmlTreeBuilder#42,0.01
