Statement,Suspiciousness
com.google.javascript.jscomp.TypeInference#513,1.0
com.google.javascript.jscomp.TypeInference#525,0.999998
com.google.javascript.jscomp.TypeInference#538,0.999996
com.google.javascript.jscomp.TypeInference#518,0.999994
com.google.javascript.jscomp.TypeInference#520,0.999992
com.google.javascript.jscomp.TypeInference#580,0.99999
com.google.javascript.jscomp.TypeInference#587,0.999988
com.google.javascript.jscomp.TypeInference#585,0.999986
com.google.javascript.jscomp.TypeInference#540,0.999984
com.google.javascript.jscomp.TypeInference#539,0.999982
com.google.javascript.jscomp.TypeInference#583,0.99998
com.google.javascript.jscomp.TypeInference#548,0.999978
com.google.javascript.jscomp.TypeInference#547,0.999976
com.google.javascript.jscomp.TypeInference#1141,0.999974
com.google.javascript.jscomp.TypeInference#581,0.999972
com.google.javascript.jscomp.TypeInference#514,0.99997
com.google.javascript.jscomp.TypeInference#589,0.999968
com.google.javascript.jscomp.TypeInference#592,0.999966
com.google.javascript.jscomp.TypeInference#956,0.999964
com.google.javascript.jscomp.TypeInference#553,0.999962
com.google.javascript.jscomp.TypeInference#552,0.99996
com.google.javascript.jscomp.TypeInference#91,0.999958
com.google.javascript.jscomp.TypeInference#85,0.999956
com.google.javascript.jscomp.TypeInference#847,0.999954
com.google.javascript.jscomp.TypeInference#591,0.999952
com.google.javascript.jscomp.TypeCheck#1859,0.999642
com.google.javascript.jscomp.TypeCheck#1307,0.99964
com.google.javascript.jscomp.TypeCheck#1298,0.999638
com.google.javascript.jscomp.TypeCheck#1114,0.999636
com.google.javascript.jscomp.TypeCheck#1118,0.999634
com.google.javascript.jscomp.TypeCheck#1304,0.999632
com.google.javascript.jscomp.TypeCheck#1852,0.99963
com.google.javascript.jscomp.TypeCheck#1311,0.999628
com.google.javascript.jscomp.TypeCheck#1313,0.999626
com.google.javascript.jscomp.TypeCheck#1312,0.999624
com.google.javascript.jscomp.TypeCheck#1860,0.999622
com.google.javascript.jscomp.TypeCheck#1846,0.99962
com.google.javascript.jscomp.TypeCheck#1862,0.999618
com.google.javascript.jscomp.TypeCheck#1316,0.999616
com.google.javascript.jscomp.TypeCheck#1315,0.999614
com.google.javascript.jscomp.TypeCheck#373,0.999612
com.google.javascript.jscomp.TypeCheck#1119,0.99961
com.google.javascript.jscomp.TypeCheck#1321,0.999608
com.google.javascript.jscomp.TypeCheck#1320,0.999606
com.google.javascript.jscomp.TypeCheck#1863,0.999604
com.google.javascript.jscomp.TypeCheck#1120,0.999602
com.google.javascript.jscomp.TypeCheck#1032,0.9996
com.google.javascript.jscomp.TypeCheck#1326,0.999598
com.google.javascript.jscomp.TypeCheck#1297,0.999596
com.google.javascript.jscomp.TypeCheck#1122,0.999594
com.google.javascript.jscomp.TypeValidator#608,0.999092
com.google.javascript.jscomp.TypeValidator#600,0.99909
com.google.javascript.jscomp.TypeValidator#598,0.999088
com.google.javascript.jscomp.TypeValidator#621,0.999086
com.google.javascript.jscomp.TypeValidator#625,0.999084
com.google.javascript.jscomp.TypeValidator#712,0.999082
com.google.javascript.jscomp.TypeValidator#710,0.99908
com.google.javascript.jscomp.TypeValidator#653,0.999078
com.google.javascript.jscomp.TypeValidator#706,0.999076
com.google.javascript.jscomp.TypeValidator#614,0.999074
com.google.javascript.jscomp.TypeValidator#609,0.999072
com.google.javascript.jscomp.TypeValidator#605,0.99907
com.google.javascript.jscomp.TypeValidator#627,0.999068
com.google.javascript.jscomp.TypeValidator#599,0.999066
com.google.javascript.jscomp.TypeValidator#420,0.999064
com.google.javascript.jscomp.TypeValidator#419,0.999062
com.google.javascript.jscomp.TypeValidator#714,0.99906
com.google.javascript.jscomp.TypeValidator#727,0.999058
com.google.javascript.jscomp.TypeValidator#418,0.999056
com.google.javascript.jscomp.TypeValidator#585,0.999054
com.google.javascript.jscomp.TypeValidator#584,0.999052
com.google.javascript.jscomp.TypeValidator#730,0.99905
com.google.javascript.jscomp.TypeValidator#729,0.999048
com.google.javascript.jscomp.TypeValidator#616,0.999046
com.google.javascript.jscomp.TypeValidator#604,0.999044
com.google.javascript.jscomp.DisambiguateProperties#565,0.99878
com.google.javascript.jscomp.DisambiguateProperties#570,0.998778
com.google.javascript.jscomp.DisambiguateProperties#569,0.998776
com.google.javascript.jscomp.DisambiguateProperties#571,0.998774
com.google.javascript.jscomp.DisambiguateProperties#484,0.998772
com.google.javascript.jscomp.DisambiguateProperties#492,0.99877
com.google.javascript.jscomp.DisambiguateProperties#576,0.998768
com.google.javascript.jscomp.DisambiguateProperties#441,0.998766
com.google.javascript.jscomp.DisambiguateProperties#482,0.998764
com.google.javascript.jscomp.DisambiguateProperties#403,0.998762
com.google.javascript.jscomp.DisambiguateProperties#401,0.99876
com.google.javascript.jscomp.DisambiguateProperties#446,0.998758
com.google.javascript.jscomp.DisambiguateProperties#588,0.998756
com.google.javascript.jscomp.DisambiguateProperties#587,0.998754
com.google.javascript.jscomp.DisambiguateProperties#566,0.998752
com.google.javascript.jscomp.DisambiguateProperties#636,0.99875
com.google.javascript.jscomp.DisambiguateProperties#578,0.998748
com.google.javascript.jscomp.DisambiguateProperties#634,0.998746
com.google.javascript.jscomp.DisambiguateProperties#407,0.998744
com.google.javascript.jscomp.DisambiguateProperties#431,0.998742
com.google.javascript.jscomp.DisambiguateProperties#430,0.99874
com.google.javascript.jscomp.DisambiguateProperties#409,0.998738
com.google.javascript.jscomp.DisambiguateProperties#638,0.998736
com.google.javascript.jscomp.DisambiguateProperties#415,0.998734
com.google.javascript.jscomp.DisambiguateProperties#597,0.998732
com.google.javascript.rhino.Node#845,0.998444
com.google.javascript.rhino.Node#1519,0.998442
com.google.javascript.rhino.Node#1525,0.99844
com.google.javascript.rhino.Node#1729,0.998438
com.google.javascript.rhino.Node#862,0.998436
com.google.javascript.rhino.Node#1799,0.998434
com.google.javascript.rhino.Node#1730,0.998432
com.google.javascript.rhino.Node#781,0.99843
com.google.javascript.rhino.Node#1798,0.998428
com.google.javascript.rhino.Node#1737,0.998426
com.google.javascript.rhino.Node#1734,0.998424
com.google.javascript.rhino.Node#846,0.998422
com.google.javascript.rhino.Node#864,0.99842
com.google.javascript.rhino.Node#854,0.998418
com.google.javascript.rhino.Node#853,0.998416
com.google.javascript.rhino.Node#865,0.998414
com.google.javascript.rhino.Node#782,0.998412
com.google.javascript.rhino.Node#1766,0.99841
com.google.javascript.rhino.Node#1738,0.998408
com.google.javascript.rhino.Node#1731,0.998406
com.google.javascript.rhino.Node#1800,0.998404
com.google.javascript.rhino.Node#1526,0.998402
com.google.javascript.rhino.Node#1508,0.9984
com.google.javascript.rhino.Node#117,0.998398
com.google.javascript.rhino.Node#116,0.998396
