Statement,Suspiciousness
com.google.javascript.jscomp.SyntacticScopeCreator#66,1.0
com.google.javascript.jscomp.Compiler#170,0.99
com.google.javascript.jscomp.VarCheck#137,0.98
com.google.javascript.jscomp.Compiler#169,0.97
com.google.javascript.rhino.Node#2046,0.96
com.google.javascript.jscomp.SyntacticScopeCreator#82,0.95
com.google.javascript.rhino.Node#2043,0.94
com.google.javascript.jscomp.SyntacticScopeCreator#189,0.93
com.google.javascript.jscomp.AbstractCommandLineRunner#408,0.92
com.google.javascript.rhino.JSDocInfo#545,0.91
com.google.javascript.jscomp.SyntacticScopeCreator#185,0.9
com.google.javascript.jscomp.VarCheck#251,0.89
com.google.javascript.jscomp.SyntacticScopeCreator#215,0.88
com.google.javascript.jscomp.VarCheck#252,0.87
com.google.javascript.jscomp.CommandLineRunner#407,0.86
com.google.javascript.jscomp.SyntacticScopeCreator#107,0.85
com.google.javascript.jscomp.VarCheck#247,0.84
com.google.javascript.rhino.JSDocInfo#550,0.83
com.google.javascript.jscomp.SyntacticScopeCreator#218,0.82
com.google.javascript.jscomp.SyntacticScopeCreator#206,0.81
com.google.javascript.jscomp.VarCheck#241,0.8
com.google.javascript.jscomp.SyntacticScopeCreator#190,0.79
com.google.javascript.jscomp.SyntacticScopeCreator#198,0.78
com.google.javascript.jscomp.AbstractCommandLineRunner#502,0.77
com.google.javascript.jscomp.SyntacticScopeCreator#191,0.76
com.google.javascript.jscomp.SyntacticScopeCreator#238,0.75
com.google.javascript.jscomp.SyntacticScopeCreator#118,0.74
com.google.javascript.jscomp.AbstractCommandLineRunner#620,0.73
com.google.javascript.jscomp.SyntacticScopeCreator#234,0.72
com.google.javascript.jscomp.SyntacticScopeCreator#207,0.71
com.google.javascript.jscomp.Compiler#942,0.7
com.google.javascript.jscomp.SyntacticScopeCreator#110,0.69
com.google.javascript.jscomp.Compiler#941,0.68
com.google.javascript.jscomp.VarCheck#262,0.67
com.google.javascript.jscomp.VarCheck#263,0.66
com.google.javascript.jscomp.AbstractCommandLineRunner#138,0.65
com.google.javascript.jscomp.SyntacticScopeCreator#166,0.64
com.google.javascript.jscomp.VarCheck#266,0.63
com.google.javascript.jscomp.VarCheck#273,0.62
com.google.javascript.jscomp.CommandLineRunner#620,0.61
com.google.javascript.jscomp.SyntacticScopeCreator#208,0.6
com.google.javascript.jscomp.VarCheck#271,0.59
com.google.javascript.jscomp.VarCheck#275,0.58
com.google.javascript.jscomp.AbstractCommandLineRunner#1521,0.57
