Statement,Suspiciousness
org.jsoup.nodes.Node#158,1.0
org.jsoup.nodes.Node#76,0.9999957976130442
org.jsoup.nodes.Node#75,0.9999915952260884
org.jsoup.nodes.Node#162,0.9999873928391326
org.jsoup.nodes.Node#169,0.9999831904521769
org.jsoup.nodes.Node#166,0.999978988065221
org.jsoup.nodes.Node#73,0.9999747856782653
org.jsoup.nodes.Node#164,0.9999705832913095
org.jsoup.nodes.Node#167,0.9999663809043536
org.jsoup.nodes.Node#70,0.9999621785173979
org.jsoup.nodes.Node#171,0.9999579761304421
org.jsoup.nodes.Node#177,0.9999537737434863
org.jsoup.nodes.Node#178,0.9999495713565305
org.jsoup.nodes.Node#172,0.9999453689695748
org.jsoup.nodes.Node#161,0.9999411665826189
org.jsoup.nodes.Node#309,0.9999369641956631
org.jsoup.nodes.Node#225,0.9999327618087074
org.jsoup.nodes.Node#300,0.9999285594217515
org.jsoup.nodes.Node#303,0.9999243570347958
org.jsoup.nodes.Node#290,0.99992015464784
org.jsoup.nodes.Node#469,0.9999159522608841
org.jsoup.nodes.Node#470,0.9999117498739284
org.jsoup.nodes.Node#222,0.9999075474869726
org.jsoup.nodes.Node#306,0.9999033451000168
org.jsoup.nodes.Node#286,0.999899142713061
org.jsoup.nodes.Node#220,0.9998949403261053
org.jsoup.nodes.Node#219,0.9998907379391494
org.jsoup.nodes.Node#94,0.9998865355521936
org.jsoup.nodes.Node#325,0.9998823331652379
org.jsoup.nodes.Node#517,0.999878130778282
org.jsoup.nodes.Node#47,0.9998739283913263
org.jsoup.nodes.Node#95,0.9998697260043705
org.jsoup.nodes.Node#380,0.9998655236174147
org.jsoup.nodes.Node#326,0.9998613212304589
org.jsoup.nodes.Node#310,0.9998571188435031
org.jsoup.nodes.Node#379,0.9998529164565473
org.jsoup.nodes.Node#115,0.9998487140695915
org.jsoup.nodes.Node#104,0.9998445116826358
org.jsoup.nodes.Node#497,0.9998403092956799
org.jsoup.nodes.Node#519,0.9998361069087242
org.jsoup.nodes.Node#159,0.9998319045217684
org.jsoup.nodes.Node#74,0.9998277021348125
org.jsoup.nodes.Node#31,0.9998234997478568
org.jsoup.nodes.Node#107,0.999819297360901
org.jsoup.nodes.Node#527,0.9998150949739452
org.jsoup.nodes.Node#85,0.9998108925869894
org.jsoup.nodes.Node#84,0.9998066902000337
org.jsoup.nodes.Node#550,0.9998024878130778
org.jsoup.nodes.Node#37,0.999798285426122
org.jsoup.nodes.Node#117,0.9997940830391663
org.jsoup.nodes.Node#500,0.9997898806522104
org.jsoup.nodes.Node#175,0.9997856782652547
org.jsoup.nodes.Node#549,0.9997814758782989
org.jsoup.nodes.Node#176,0.999777273491343
org.jsoup.nodes.Node#48,0.9997730711043873
org.jsoup.nodes.Node#458,0.9997688687174315
org.jsoup.nodes.Node#22,0.9997646663304757
org.jsoup.nodes.Node#41,0.9997604639435199
org.jsoup.nodes.Node#49,0.9997562615565642
org.jsoup.nodes.Node#461,0.9997520591696083
org.jsoup.nodes.Node#165,0.9997478567826525
org.jsoup.nodes.Node#33,0.9997436543956968
org.jsoup.nodes.Node#179,0.9997394520087409
org.jsoup.nodes.Node#71,0.9997352496217852
org.jsoup.nodes.Node#40,0.9997310472348294
org.jsoup.nodes.Node#116,0.9997268448478736
org.jsoup.nodes.Node#105,0.9997226424609178
org.jsoup.nodes.Node#168,0.999718440073962
org.jsoup.nodes.Node#204,0.9997142376870062
org.jsoup.nodes.Node#203,0.9997100353000504
org.jsoup.nodes.Node#413,0.9997058329130947
org.jsoup.nodes.Node#459,0.9997016305261388
org.jsoup.nodes.Node#278,0.999697428139183
org.jsoup.nodes.Node#253,0.9996932257522273
org.jsoup.nodes.Node#430,0.9996890233652714
org.jsoup.nodes.Node#212,0.9996848209783157
org.jsoup.nodes.Node#211,0.9996806185913599
org.jsoup.nodes.Node#406,0.9996764162044041
org.jsoup.nodes.Node#405,0.9996722138174483
org.jsoup.nodes.Node#414,0.9996680114304926
org.jsoup.nodes.Node#191,0.9996638090435367
org.jsoup.nodes.Node#190,0.9996596066565809
org.jsoup.nodes.Node#267,0.9996554042696252
org.jsoup.nodes.Node#242,0.9996512018826693
org.jsoup.nodes.Node#200,0.9996469994957136
org.jsoup.nodes.Node#199,0.9996427971087578
org.jsoup.nodes.Node#540,0.9996385947218019
org.jsoup.nodes.Node#479,0.9996343923348462
org.jsoup.nodes.Node#477,0.9996301899478904
org.jsoup.nodes.Node#464,0.9996259875609346
org.jsoup.nodes.Node#485,0.9996217851739788
org.jsoup.nodes.Node#133,0.9996175827870231
org.jsoup.nodes.Node#292,0.9996133804000672
org.jsoup.nodes.Node#301,0.9996091780131114
org.jsoup.nodes.Node#431,0.9996049756261557
org.jsoup.nodes.Node#417,0.9996007732391998
org.jsoup.nodes.Node#545,0.9995965708522441
org.jsoup.nodes.Node#343,0.9995923684652883
org.jsoup.nodes.Node#529,0.9995881660783325
org.jsoup.nodes.Node#530,0.9995839636913767
org.jsoup.nodes.Node#346,0.9995797613044209
org.jsoup.nodes.Node#349,0.9995755589174651
org.jsoup.nodes.Node#486,0.9995713565305093
org.jsoup.nodes.Node#35,0.9995671541435536
org.jsoup.nodes.Node#305,0.9995629517565977
org.jsoup.nodes.Node#389,0.999558749369642
org.jsoup.nodes.Node#498,0.9995545469826862
org.jsoup.nodes.Node#352,0.9995503445957303
org.jsoup.nodes.Node#282,0.9995461422087746
org.jsoup.nodes.Node#257,0.9995419398218188
org.jsoup.nodes.Node#381,0.999537737434863
org.jsoup.nodes.Node#372,0.9995335350479072
org.jsoup.nodes.Node#370,0.9995293326609515
org.jsoup.nodes.Node#390,0.9995251302739956
org.jsoup.nodes.Node#344,0.9995209278870398
org.jsoup.nodes.Node#291,0.9995167255000841
org.jsoup.nodes.Node#231,0.9995125231131282
org.jsoup.nodes.Node#362,0.9995083207261725
org.jsoup.nodes.Node#396,0.9995041183392167
org.jsoup.nodes.Node#395,0.9994999159522608
org.jsoup.nodes.Node#337,0.9994957135653051
org.jsoup.nodes.Node#518,0.9994915111783493
org.jsoup.nodes.Node#382,0.9994873087913935
org.jsoup.nodes.Node#20,0.9994831064044377
org.jsoup.nodes.Node#21,0.999478904017482
org.jsoup.nodes.Node#316,0.9994747016305261
org.jsoup.nodes.Node#520,0.9994704992435703
org.jsoup.nodes.Node#375,0.9994662968566146
org.jsoup.nodes.Node#345,0.9994620944696587
org.jsoup.nodes.Node#357,0.999457892082703
org.jsoup.nodes.Node#397,0.9994536896957472
org.jsoup.nodes.Node#525,0.9994494873087914
org.jsoup.nodes.Node#384,0.9994452849218356
org.jsoup.nodes.Node#374,0.9994410825348798
org.jsoup.nodes.Node#367,0.999436880147924
org.jsoup.nodes.Node#365,0.9994326777609682
org.jsoup.nodes.Node#363,0.9994284753740125
org.jsoup.nodes.Node#353,0.9994242729870566
org.jsoup.nodes.Node#350,0.9994200706001009
org.jsoup.nodes.Node#279,0.9994158682131451
org.jsoup.nodes.Node#254,0.9994116658261892
org.jsoup.nodes.Node#359,0.9994074634392335
org.jsoup.nodes.Node#356,0.9994032610522777
org.jsoup.nodes.Node#315,0.9993990586653219
org.jsoup.nodes.Node#392,0.9993948562783661
org.jsoup.nodes.Node#339,0.9993906538914104
org.jsoup.nodes.Node#340,0.9993864515044545
org.jsoup.nodes.Node#317,0.9993822491174987
org.jsoup.nodes.Node#288,0.999378046730543
org.jsoup.nodes.Node#280,0.9993738443435871
org.jsoup.nodes.Node#255,0.9993696419566314
org.jsoup.nodes.Node#233,0.9993654395696756
org.jsoup.nodes.Node#232,0.9993612371827197
org.jsoup.nodes.Node#391,0.999357034795764
org.jsoup.nodes.Node#318,0.9993528324088082
org.jsoup.nodes.Node#311,0.9993486300218524
org.jsoup.nodes.Node#551,0.9993444276348966
org.jsoup.nodes.Node#546,0.9993402252479409
org.jsoup.nodes.Node#531,0.999336022860985
org.jsoup.nodes.Node#465,0.9993318204740292
org.jsoup.nodes.Node#304,0.9993276180870735
org.jsoup.nodes.Node#490,0.9993234157001176
org.jsoup.nodes.Node#434,0.9993192133131619
org.jsoup.nodes.Node#420,0.9993150109262061
org.jsoup.nodes.Node#327,0.9993108085392503
org.jsoup.nodes.Node#330,0.9993066061522945
org.jsoup.nodes.Node#180,0.9993024037653387
org.jsoup.nodes.Node#163,0.9992982013783829
org.jsoup.nodes.Node#77,0.9992939989914271
org.jsoup.nodes.Node#533,0.9992897966044714
org.jsoup.nodes.Node#501,0.9992855942175155
org.jsoup.nodes.Node#493,0.9992813918305598
org.jsoup.nodes.Node#491,0.999277189443604
org.jsoup.nodes.Node#437,0.9992729870566481
org.jsoup.nodes.Node#423,0.9992687846696924
org.jsoup.nodes.Node#415,0.9992645822827366
org.jsoup.nodes.Node#322,0.9992603798957808
org.jsoup.nodes.Node#283,0.999256177508825
org.jsoup.nodes.Node#269,0.9992519751218693
org.jsoup.nodes.Node#258,0.9992477727349134
org.jsoup.nodes.Node#244,0.9992435703479576
org.jsoup.nodes.Node#223,0.9992393679610019
org.jsoup.nodes.Node#307,0.999235165574046
org.jsoup.nodes.Node#96,0.9992309631870903
org.jsoup.nodes.Node#118,0.9992267608001345
org.jsoup.nodes.Node#513,0.9992225584131786
org.jsoup.nodes.Node#482,0.9992183560262229
org.jsoup.nodes.Node#514,0.9992141536392671
org.jsoup.nodes.Node#481,0.9992099512523113
org.jsoup.nodes.Node#447,0.9992057488653555
org.jsoup.nodes.Node#446,0.9992015464783998
org.jsoup.nodes.Node#221,0.9991973440914439
org.jsoup.nodes.Node#126,0.9991931417044881
org.jsoup.nodes.Node#125,0.9991889393175324
org.jsoup.nodes.Node#435,0.9991847369305765
org.jsoup.nodes.Node#421,0.9991805345436208
org.jsoup.nodes.Node#328,0.999176332156665
org.jsoup.safety.Whitelist#320,0.9991721297697091
org.jsoup.safety.Whitelist#317,0.9991679273827534
org.jsoup.safety.Whitelist#303,0.9991637249957976
org.jsoup.safety.Whitelist#306,0.9991595226088418
org.jsoup.safety.Whitelist#233,0.999155320221886
org.jsoup.safety.Whitelist#244,0.9991511178349303
org.jsoup.safety.Whitelist#302,0.9991469154479744
org.jsoup.safety.Whitelist#242,0.9991427130610187
org.jsoup.safety.Whitelist#301,0.9991385106740629
org.jsoup.safety.Whitelist#297,0.999134308287107
org.jsoup.safety.Whitelist#263,0.9991301059001513
org.jsoup.safety.Whitelist#246,0.9991259035131955
