Statement,Suspiciousness
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#96,1.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#47,0.99
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#56,0.98
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#72,0.97
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#71,0.96
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#90,0.95
org.mockito.exceptions.base.MockitoException#39,0.94
org.mockito.internal.util.reflection.GenericMetadataSupport#407,0.93
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#97,0.92
org.mockito.internal.configuration.GlobalConfiguration#59,0.91
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#102,0.9
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#92,0.89
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#109,0.88
org.mockito.internal.handler.InvocationNotifierHandler#43,0.87
org.mockito.internal.util.reflection.GenericMetadataSupport#392,0.86
org.mockito.internal.util.reflection.GenericMetadataSupport#439,0.85
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#120,0.84
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#98,0.83
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#88,0.82
org.mockito.internal.util.reflection.GenericMetadataSupport#199,0.81
org.mockito.internal.util.reflection.GenericMetadataSupport#432,0.8
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#136,0.79
org.mockito.internal.util.reflection.GenericMetadataSupport#414,0.78
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#134,0.77
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#91,0.76
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#113,0.75
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#114,0.74
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#89,0.73
org.mockito.internal.util.reflection.GenericMetadataSupport#413,0.72
org.mockito.internal.util.reflection.GenericMetadataSupport#412,0.71
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#133,0.7
org.mockito.internal.util.reflection.GenericMetadataSupport#540,0.69
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#126,0.68
org.mockito.internal.util.reflection.GenericMetadataSupport#448,0.67
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#52,0.66
org.mockito.internal.util.reflection.GenericMetadataSupport#265,0.65
org.mockito.internal.util.reflection.GenericMetadataSupport#450,0.64
org.mockito.internal.util.reflection.GenericMetadataSupport#231,0.63
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#64,0.62
org.mockito.internal.util.reflection.GenericMetadataSupport#230,0.61
org.mockito.internal.util.reflection.GenericMetadataSupport#384,0.6
org.mockito.internal.util.reflection.GenericMetadataSupport#377,0.59
org.mockito.internal.util.reflection.GenericMetadataSupport#362,0.58
org.mockito.internal.util.reflection.GenericMetadataSupport#363,0.57
org.mockito.internal.util.reflection.GenericMetadataSupport#277,0.56
org.mockito.internal.util.reflection.GenericMetadataSupport#367,0.55
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#66,0.54
org.mockito.internal.util.reflection.GenericMetadataSupport#364,0.53
org.mockito.internal.util.reflection.GenericMetadataSupport#368,0.52
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#53,0.51
org.mockito.internal.util.reflection.GenericMetadataSupport#387,0.5
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#155,0.49
org.mockito.internal.util.reflection.GenericMetadataSupport#327,0.48
org.mockito.internal.util.reflection.GenericMetadataSupport#274,0.47
org.mockito.internal.util.reflection.GenericMetadataSupport#405,0.46
org.mockito.internal.util.reflection.GenericMetadataSupport#209,0.45
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,0.44
org.mockito.internal.util.reflection.GenericMetadataSupport#210,0.43
org.mockito.internal.util.reflection.GenericMetadataSupport#233,0.42
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#60,0.41
org.mockito.internal.util.reflection.GenericMetadataSupport#206,0.4
org.mockito.internal.util.reflection.GenericMetadataSupport#200,0.39
org.mockito.internal.util.reflection.GenericMetadataSupport#188,0.38
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#149,0.37
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#150,0.36
org.mockito.internal.util.reflection.GenericMetadataSupport#521,0.35
org.mockito.internal.util.reflection.GenericMetadataSupport#105,0.34
org.mockito.internal.util.reflection.GenericMetadataSupport#266,0.33
org.mockito.internal.util.reflection.GenericMetadataSupport#108,0.32
