Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipFile#187,1.0
org.apache.commons.compress.archivers.zip.ZipFile#190,0.9983108108108109
org.apache.commons.compress.archivers.zip.ZipFile#318,0.9966216216216217
org.apache.commons.compress.archivers.zip.ZipFile#548,0.9949324324324326
org.apache.commons.compress.archivers.zip.ZipFile#549,0.9932432432432434
org.apache.commons.compress.archivers.zip.ZipFile#550,0.9915540540540543
org.apache.commons.compress.archivers.zip.ZipFile#551,0.9898648648648651
org.apache.commons.compress.archivers.zip.ZipFile#552,0.988175675675676
org.apache.commons.compress.archivers.zip.ZipFile#556,0.9864864864864868
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#107,0.9847972972972977
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#112,0.9831081081081086
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#118,0.9814189189189194
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#123,0.9797297297297303
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#128,0.9780405405405411
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#133,0.976351351351352
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#138,0.9746621621621628
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#143,0.9729729729729737
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#149,0.9712837837837845
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#154,0.9695945945945954
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#159,0.9679054054054063
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#174,0.9662162162162171
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#183,0.964527027027028
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#191,0.9628378378378388
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#198,0.9611486486486497
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#204,0.9594594594594605
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#216,0.9577702702702714
