Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipFile#187,1.0
org.apache.commons.compress.archivers.zip.ZipFile#190,1.0
org.apache.commons.compress.archivers.zip.ZipFile#318,1.0
org.apache.commons.compress.archivers.zip.ZipFile#548,1.0
org.apache.commons.compress.archivers.zip.ZipFile#549,1.0
org.apache.commons.compress.archivers.zip.ZipFile#550,1.0
org.apache.commons.compress.archivers.zip.ZipFile#551,1.0
org.apache.commons.compress.archivers.zip.ZipFile#552,1.0
org.apache.commons.compress.archivers.zip.ZipFile#556,1.0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#107,0.9
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#112,0.9
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#118,0.9
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#123,0.9
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#128,0.9
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#133,0.9
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#138,0.9
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#143,0.9
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#149,0.9
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#154,0.9
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#159,0.9
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#174,0.9
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#183,0.9
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#191,0.9
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#198,0.9
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#204,0.9
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#216,0.9
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#221,0.9
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#226,0.9
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#244,0.9
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#245,0.9
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#246,0.9
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#248,0.9
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#249,0.9
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#260,0.9
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#261,0.9
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#262,0.9
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#263,0.9
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#288,0.9
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#289,0.9
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#290,0.9
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#291,0.9
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#309,0.9
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#310,0.9
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#318,0.9
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#319,0.9
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#401,0.9
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#403,0.9
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#404,0.9
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#405,0.9
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#406,0.9
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#407,0.9
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#532,0.9
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#693,0.9
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#847,0.9
org.apache.commons.compress.archivers.zip.ZipLong#126,0.8770580193070293
org.apache.commons.compress.archivers.zip.ZipFile#174,0.8770580193070293
org.apache.commons.compress.archivers.zip.ZipFile#75,0.8770580193070293
org.apache.commons.compress.archivers.zip.ZipFile#80,0.8770580193070293
org.apache.commons.compress.archivers.zip.ZipFile#175,0.8770580193070293
org.apache.commons.compress.archivers.zip.ZipFile#176,0.8770580193070293
org.apache.commons.compress.archivers.zip.ZipFile#177,0.8770580193070293
org.apache.commons.compress.archivers.zip.ZipFile#178,0.8770580193070293
org.apache.commons.compress.archivers.zip.ZipFile#179,0.8770580193070293
org.apache.commons.compress.archivers.zip.ZipFile#181,0.8770580193070293
org.apache.commons.compress.archivers.zip.ZipFile#185,0.8770580193070293
org.apache.commons.compress.archivers.zip.ZipFile#218,0.8770580193070293
org.apache.commons.compress.archivers.zip.ZipFile#225,0.8770580193070293
org.apache.commons.compress.archivers.zip.ZipFile#307,0.8770580193070293
org.apache.commons.compress.archivers.zip.ZipFile#309,0.8770580193070293
org.apache.commons.compress.archivers.zip.ZipFile#311,0.8770580193070293
org.apache.commons.compress.archivers.zip.ZipFile#313,0.8770580193070293
org.apache.commons.compress.archivers.zip.ZipFile#314,0.8770580193070293
org.apache.commons.compress.archivers.zip.ZipFile#315,0.8770580193070293
org.apache.commons.compress.archivers.zip.ZipFile#316,0.8770580193070293
org.apache.commons.compress.archivers.zip.ZipFile#317,0.8770580193070293
org.apache.commons.compress.archivers.zip.ZipFile#442,0.8770580193070293
org.apache.commons.compress.archivers.zip.ZipFile#443,0.8770580193070293
org.apache.commons.compress.archivers.zip.ZipFile#444,0.8770580193070293
org.apache.commons.compress.archivers.zip.ZipFile#445,0.8770580193070293
org.apache.commons.compress.archivers.zip.ZipFile#446,0.8770580193070293
org.apache.commons.compress.archivers.zip.ZipFile#447,0.8770580193070293
org.apache.commons.compress.archivers.zip.ZipFile#448,0.8770580193070293
org.apache.commons.compress.archivers.zip.ZipFile#449,0.8770580193070293
org.apache.commons.compress.archivers.zip.ZipFile#450,0.8770580193070293
org.apache.commons.compress.archivers.zip.ZipFile#451,0.8770580193070293
org.apache.commons.compress.archivers.zip.ZipFile#452,0.8770580193070293
org.apache.commons.compress.archivers.zip.ZipFile#453,0.8770580193070293
org.apache.commons.compress.archivers.zip.ZipFile#454,0.8770580193070293
org.apache.commons.compress.archivers.zip.ZipFile#455,0.8770580193070293
org.apache.commons.compress.archivers.zip.ZipFile#456,0.8770580193070293
org.apache.commons.compress.archivers.zip.ZipFile#457,0.8770580193070293
org.apache.commons.compress.archivers.zip.ZipFile#458,0.8770580193070293
org.apache.commons.compress.archivers.zip.ZipFile#467,0.8770580193070293
org.apache.commons.compress.archivers.zip.ZipFile#470,0.8770580193070293
org.apache.commons.compress.archivers.zip.ZipFile#471,0.8770580193070293
org.apache.commons.compress.archivers.zip.ZipFile#472,0.8770580193070293
org.apache.commons.compress.archivers.zip.ZipFile#473,0.8770580193070293
org.apache.commons.compress.archivers.zip.ZipFile#474,0.8770580193070293
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#221,0.7826237921249264
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#222,0.7826237921249264
