Statement,Suspiciousness
org.apache.commons.lang3.math.NumberUtils#462,1.0
org.apache.commons.lang3.math.NumberUtils#463,0.9736842105263158
org.apache.commons.lang3.math.NumberUtils#467,0.9473684210526316
org.apache.commons.lang3.math.NumberUtils#468,0.9210526315789475
org.apache.commons.lang3.math.NumberUtils#471,0.8947368421052633
org.apache.commons.lang3.math.NumberUtils#474,0.8684210526315791
org.apache.commons.lang3.math.NumberUtils#680,0.8421052631578949
org.apache.commons.lang3.math.NumberUtils#684,0.8157894736842107
org.apache.commons.lang3.math.NumberUtils#451,0.7894736842105265
org.apache.commons.lang3.math.NumberUtils#454,0.7631578947368424
org.apache.commons.lang3.math.NumberUtils#458,0.7368421052631582
org.apache.commons.lang3.math.NumberUtils#459,0.710526315789474
org.apache.commons.lang3.math.NumberUtils#460,0.6842105263157898
org.apache.commons.lang3.math.NumberUtils#461,0.6578947368421056
org.apache.commons.lang3.math.NumberUtils#466,0.6315789473684215
org.apache.commons.lang3.StringUtils#257,0.6052631578947373
org.apache.commons.lang3.StringUtils#260,0.5789473684210531
org.apache.commons.lang3.StringUtils#261,0.5526315789473689
org.apache.commons.lang3.StringUtils#262,0.5263157894736847
org.apache.commons.lang3.StringUtils#181,0.5000000000000006
org.apache.commons.lang3.math.NumberUtils#34,0.4736842105263164
org.apache.commons.lang3.math.NumberUtils#36,0.4473684210526322
org.apache.commons.lang3.math.NumberUtils#38,0.421052631578948
org.apache.commons.lang3.math.NumberUtils#40,0.39473684210526383
org.apache.commons.lang3.math.NumberUtils#42,0.36842105263157965
org.apache.commons.lang3.math.NumberUtils#44,0.34210526315789547
org.apache.commons.lang3.math.NumberUtils#46,0.3157894736842113
org.apache.commons.lang3.math.NumberUtils#48,0.2894736842105271
org.apache.commons.lang3.math.NumberUtils#50,0.2631578947368429
org.apache.commons.lang3.math.NumberUtils#52,0.23684210526315871
org.apache.commons.lang3.math.NumberUtils#54,0.2105263157894745
org.apache.commons.lang3.math.NumberUtils#56,0.1842105263157903
org.apache.commons.lang3.math.NumberUtils#58,0.1578947368421061
org.apache.commons.lang3.math.NumberUtils#60,0.13157894736842188
org.apache.commons.lang3.math.NumberUtils#62,0.10526315789473767
org.apache.commons.lang3.math.NumberUtils#64,0.07894736842105346
org.apache.commons.lang3.math.NumberUtils#66,0.05263157894736925
org.apache.commons.lang3.math.NumberUtils#68,0.02631578947368504
