Statement,Suspiciousness
org.apache.commons.compress.utils.ChecksumCalculatingInputStream#33,0.6123724356957946
org.apache.commons.compress.utils.ChecksumCalculatingInputStream#37,0.6123724356957946
org.apache.commons.compress.utils.ChecksumCalculatingInputStream#38,0.6123724356957946
org.apache.commons.compress.utils.ChecksumCalculatingInputStream#39,0.6123724356957946
org.apache.commons.compress.utils.ChecksumCalculatingInputStream#49,0.0
org.apache.commons.compress.utils.ChecksumCalculatingInputStream#50,0.0
org.apache.commons.compress.utils.ChecksumCalculatingInputStream#51,0.0
org.apache.commons.compress.utils.ChecksumCalculatingInputStream#53,0.0
org.apache.commons.compress.utils.ChecksumCalculatingInputStream#64,0.0
org.apache.commons.compress.utils.ChecksumCalculatingInputStream#75,0.0
org.apache.commons.compress.utils.ChecksumCalculatingInputStream#76,0.0
org.apache.commons.compress.utils.ChecksumCalculatingInputStream#77,0.0
org.apache.commons.compress.utils.ChecksumCalculatingInputStream#79,0.0
org.apache.commons.compress.utils.ChecksumCalculatingInputStream#85,0.0
org.apache.commons.compress.utils.ChecksumCalculatingInputStream#86,0.0
org.apache.commons.compress.utils.ChecksumCalculatingInputStream#88,0.0
org.apache.commons.compress.utils.ChecksumCalculatingInputStream#96,0.0
