Statement,Suspiciousness
org.mockito.internal.runners.RunnerFactory#27,1.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#60,0.99
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#52,0.98
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#98,0.97
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#46,0.96
org.mockito.internal.creation.jmock.SearchingClassLoader#52,0.95
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#47,0.94
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#61,0.93
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#62,0.92
org.mockito.internal.runners.RunnerFactory#30,0.91
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#72,0.9
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#56,0.89
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#66,0.88
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#61,0.87
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#71,0.86
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#62,0.85
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#68,0.84
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#54,0.83
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#92,0.82
org.mockito.internal.invocation.SerializableMethod#55,0.81
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#57,0.8
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#72,0.79
org.mockito.internal.invocation.SerializableMethod#26,0.78
org.mockito.internal.invocation.SerializableMethod#29,0.77
org.mockito.internal.invocation.SerializableMethod#24,0.76
org.mockito.internal.invocation.SerializableMethod#25,0.75
org.mockito.internal.invocation.SerializableMethod#30,0.74
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#125,0.73
org.mockito.internal.runners.JUnit44RunnerImpl#22,0.72
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#95,0.71
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#66,0.7
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#110,0.69
org.mockito.internal.creation.DelegatingMethod#33,0.68
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#124,0.67
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#114,0.66
org.mockito.internal.runners.util.RunnerProvider#18,0.65
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#106,0.64
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#22,0.63
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#120,0.62
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#94,0.61
org.mockito.runners.MockitoJUnitRunner#61,0.6
org.mockito.runners.MockitoJUnitRunner#56,0.59
org.mockito.runners.MockitoJUnitRunner#57,0.58
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#113,0.57
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#23,0.56
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#112,0.55
org.mockito.runners.MockitoJUnitRunner#70,0.54
org.mockito.internal.util.Primitives#14,0.53
org.mockito.runners.VerboseMockitoJUnitRunner#72,0.52
org.mockito.runners.MockitoJUnitRunner#67,0.51
org.mockito.runners.MockitoJUnitRunner#66,0.5
org.mockito.internal.util.Primitives#31,0.49
org.mockito.internal.util.Primitives#34,0.48
org.mockito.internal.util.Primitives#47,0.47
org.mockito.internal.util.Primitives#49,0.46
org.mockito.internal.util.Primitives#48,0.45
org.mockito.internal.util.Primitives#50,0.44
org.mockito.internal.creation.jmock.SearchingClassLoader#18,0.43
org.mockito.runners.VerboseMockitoJUnitRunner#40,0.42
org.mockito.internal.util.Primitives#56,0.41
org.mockito.internal.util.Primitives#51,0.4
org.mockito.runners.VerboseMockitoJUnitRunner#80,0.39
org.mockito.runners.VerboseMockitoJUnitRunner#70,0.38
org.mockito.internal.util.Primitives#37,0.37
org.mockito.internal.util.Primitives#39,0.36
org.mockito.internal.util.Primitives#41,0.35
org.mockito.runners.VerboseMockitoJUnitRunner#76,0.34
org.mockito.runners.VerboseMockitoJUnitRunner#42,0.33
org.mockito.runners.VerboseMockitoJUnitRunner#67,0.32
org.mockito.runners.VerboseMockitoJUnitRunner#64,0.31
org.mockito.runners.VerboseMockitoJUnitRunner#77,0.3
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#37,0.29
org.mockito.internal.util.Primitives#61,0.28
org.mockito.internal.util.Primitives#63,0.27
org.mockito.internal.runners.JUnit44RunnerImpl#32,0.26
org.mockito.internal.util.Primitives#64,0.25
org.mockito.internal.creation.jmock.SearchingClassLoader#28,0.24
org.mockito.internal.creation.jmock.SearchingClassLoader#40,0.23
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#80,0.22
org.mockito.internal.util.Primitives#36,0.21
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#84,0.2
org.mockito.internal.creation.jmock.SearchingClassLoader#44,0.19
org.mockito.internal.creation.jmock.SearchingClassLoader#31,0.18
org.mockito.internal.creation.jmock.SearchingClassLoader#63,0.17
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#72,0.16
org.mockito.internal.util.ObjectMethodsGuru#23,0.15
org.mockito.internal.creation.jmock.SearchingClassLoader#71,0.14
org.mockito.internal.creation.DelegatingMethod#11,0.13
org.mockito.internal.creation.DelegatingMethod#16,0.12
org.mockito.internal.creation.DelegatingMethod#15,0.11
org.mockito.internal.creation.jmock.SearchingClassLoader#69,0.1
org.mockito.internal.creation.jmock.SearchingClassLoader#64,0.09
org.mockito.internal.creation.jmock.SearchingClassLoader#70,0.08
org.mockito.internal.creation.jmock.SearchingClassLoader#73,0.07
org.mockito.internal.creation.jmock.ClassImposterizer#119,0.06
org.mockito.internal.creation.jmock.SearchingClassLoader#72,0.05
org.mockito.internal.invocation.Invocation#90,0.04
org.mockito.runners.MockitoJUnit44Runner#52,0.03
org.mockito.internal.creation.jmock.ClassImposterizer#120,0.02
org.mockito.internal.matchers.apachecommons.EqualsBuilder#360,0.01
