Statement,Suspiciousness
org.apache.commons.jxpath.util.ValueUtils#497,1.0
org.apache.commons.jxpath.ri.model.NodePointer#66,0.99
org.apache.commons.jxpath.ri.model.NodePointer#68,0.98
org.apache.commons.jxpath.JXPathContext#654,0.97
org.apache.commons.jxpath.ri.model.beans.CollectionPointerFactory#45,0.96
org.apache.commons.jxpath.util.ValueUtils#54,0.95
org.apache.commons.jxpath.util.ValueUtils#496,0.94
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#397,0.93
org.apache.commons.jxpath.util.ValueUtils#51,0.92
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#564,0.91
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#372,0.9
org.apache.commons.jxpath.ri.model.container.ContainerPointerFactory#32,0.89
org.apache.commons.jxpath.ri.model.dom.DOMPointerFactory#32,0.88
org.apache.commons.jxpath.ri.model.dom.DOMPointerFactory#37,0.87
org.apache.commons.jxpath.JXPathContext#567,0.86
org.apache.commons.jxpath.ri.compiler.TreeCompiler#28,0.85
org.apache.commons.jxpath.util.ValueUtils#240,0.84
org.apache.commons.jxpath.JXPathContext#576,0.83
org.apache.commons.jxpath.JXPathContextFactory#143,0.82
org.apache.commons.jxpath.JXPathContext#575,0.81
org.apache.commons.jxpath.JXPathContextFactory#140,0.8
org.apache.commons.jxpath.JXPathContext#577,0.79
org.apache.commons.jxpath.JXPathContextFactory#147,0.78
org.apache.commons.jxpath.JXPathContextFactory#105,0.77
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#587,0.76
org.apache.commons.jxpath.JXPathContext#521,0.75
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#580,0.74
org.apache.commons.jxpath.JXPathContext#603,0.73
org.apache.commons.jxpath.JXPathContext#422,0.72
org.apache.commons.jxpath.JXPathContext#423,0.71
org.apache.commons.jxpath.JXPathContextFactory#177,0.7
org.apache.commons.jxpath.JXPathContextFactory#172,0.69
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#400,0.68
org.apache.commons.jxpath.JXPathContext#432,0.67
org.apache.commons.jxpath.JXPathContext#415,0.66
org.apache.commons.jxpath.JXPathContext#756,0.65
org.apache.commons.jxpath.util.ValueUtils#218,0.64
org.apache.commons.jxpath.JXPathContext#433,0.63
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#583,0.62
org.apache.commons.jxpath.JXPathContext#792,0.61
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#574,0.6
org.apache.commons.jxpath.ri.QName#44,0.59
org.apache.commons.jxpath.ri.JXPathContextFactoryReferenceImpl#31,0.58
org.apache.commons.jxpath.ri.JXPathContextFactoryReferenceImpl#32,0.57
org.apache.commons.jxpath.ri.QName#45,0.56
org.apache.commons.jxpath.JXPathContext#578,0.55
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#795,0.54
org.apache.commons.jxpath.JXPathContext#791,0.53
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#584,0.52
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#100,0.51
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory#41,0.5
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#109,0.49
org.apache.commons.jxpath.JXPathContext#617,0.48
org.apache.commons.jxpath.JXPathContext#403,0.47
org.apache.commons.jxpath.JXPathContext#542,0.46
org.apache.commons.jxpath.JXPathContext#543,0.45
org.apache.commons.jxpath.util.ValueUtils#241,0.44
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#80,0.43
org.apache.commons.jxpath.JXPathContext#544,0.42
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#87,0.41
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#88,0.4
org.apache.commons.jxpath.JXPathContext#412,0.39
org.apache.commons.jxpath.JXPathContext#618,0.38
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#73,0.37
org.apache.commons.jxpath.ri.parser.XPathParser#1142,0.36
org.apache.commons.jxpath.JXPathContext#496,0.35
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#76,0.34
org.apache.commons.jxpath.ri.parser.XPathParser#1298,0.33
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#598,0.32
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#79,0.31
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#77,0.3
org.apache.commons.jxpath.util.ValueUtils#154,0.29
org.apache.commons.jxpath.PackageFunctions#76,0.28
org.apache.commons.jxpath.ri.parser.XPathParser#1447,0.27
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#725,0.26
org.apache.commons.jxpath.JXPathContext#402,0.25
org.apache.commons.jxpath.ri.parser.XPathParser#1328,0.24
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#728,0.23
org.apache.commons.jxpath.ri.model.beans.BeanPointerFactory#33,0.22
org.apache.commons.jxpath.JXPathContext#803,0.21
org.apache.commons.jxpath.ri.parser.TokenMgrError#101,0.2
org.apache.commons.jxpath.ri.parser.SimpleCharStream#384,0.19
org.apache.commons.jxpath.JXPathContext#767,0.18
org.apache.commons.jxpath.JXPathContext#388,0.17
