Statement,Suspiciousness
org.jsoup.Jsoup#73,1.0
org.jsoup.safety.Whitelist#165,0.99
org.jsoup.parser.Parser#30,0.98
org.jsoup.parser.Parser#19,0.97
org.jsoup.select.Evaluator#543,0.96
org.jsoup.parser.Parser#28,0.95
org.jsoup.safety.Whitelist#113,0.94
org.jsoup.select.Evaluator#607,0.93
org.jsoup.safety.Whitelist#154,0.92
org.jsoup.helper.Validate#103,0.91
org.jsoup.select.Evaluator#621,0.9
org.jsoup.safety.Whitelist#110,0.89
org.jsoup.select.Evaluator#622,0.88
org.jsoup.select.Evaluator#542,0.87
org.jsoup.select.Evaluator#517,0.86
org.jsoup.parser.HtmlTreeBuilder#459,0.85
org.jsoup.select.Evaluator#608,0.84
org.jsoup.select.Evaluator#602,0.83
org.jsoup.parser.HtmlTreeBuilder#32,0.82
org.jsoup.parser.HtmlTreeBuilder#58,0.81
org.jsoup.select.Evaluator#159,0.8
org.jsoup.select.Evaluator#623,0.79
org.jsoup.safety.Whitelist#153,0.78
org.jsoup.parser.TreeBuilder#14,0.77
org.jsoup.parser.TreeBuilder#24,0.76
org.jsoup.parser.TreeBuilder#25,0.75
org.jsoup.select.Evaluator#158,0.74
org.jsoup.helper.Validate#25,0.73
org.jsoup.select.Evaluator#107,0.72
org.jsoup.select.Evaluator#112,0.71
org.jsoup.parser.HtmlTreeBuilder#38,0.7
org.jsoup.parser.Token#249,0.69
org.jsoup.parser.Token#250,0.68
org.jsoup.select.Evaluator#64,0.67
org.jsoup.parser.HtmlTreeBuilder#99,0.66
org.jsoup.parser.Token#219,0.65
org.jsoup.parser.Token#220,0.64
org.jsoup.parser.Token#371,0.63
org.jsoup.parser.HtmlTreeBuilderState#1528,0.62
org.jsoup.select.Evaluator#42,0.61
org.jsoup.parser.Token#372,0.6
org.jsoup.parser.HtmlTreeBuilderState#1509,0.59
org.jsoup.select.Evaluator#70,0.58
org.jsoup.parser.Token#368,0.57
org.jsoup.parser.Token#369,0.56
org.jsoup.select.Evaluator#48,0.55
org.jsoup.parser.Token#82,0.54
org.jsoup.select.Evaluator#47,0.53
org.jsoup.parser.HtmlTreeBuilder#97,0.52
org.jsoup.select.Evaluator#118,0.51
org.jsoup.parser.HtmlTreeBuilder#83,0.5
org.jsoup.parser.ParseSettings#35,0.49
org.jsoup.parser.ParseSettings#33,0.48
org.jsoup.select.Evaluator#453,0.47
org.jsoup.select.Evaluator#306,0.46
org.jsoup.parser.ParseSettings#22,0.45
org.jsoup.parser.Token#81,0.44
org.jsoup.helper.Validate#93,0.43
org.jsoup.select.Evaluator#40,0.42
org.jsoup.parser.HtmlTreeBuilder#433,0.41
org.jsoup.nodes.Attributes#44,0.4
org.jsoup.nodes.Attributes#386,0.39
org.jsoup.nodes.Attributes#32,0.38
org.jsoup.select.Evaluator#75,0.37
org.jsoup.helper.Validate#17,0.36
org.jsoup.parser.HtmlTreeBuilder#436,0.35
org.jsoup.parser.HtmlTreeBuilder#424,0.34
org.jsoup.helper.Validate#15,0.33
org.jsoup.parser.HtmlTreeBuilderState#708,0.32
org.jsoup.parser.HtmlTreeBuilder#439,0.31
org.jsoup.select.Evaluator#74,0.3
org.jsoup.select.Evaluator#52,0.29
org.jsoup.helper.Validate#63,0.28
org.jsoup.helper.StringUtil#245,0.27
org.jsoup.helper.StringUtil#237,0.26
org.jsoup.parser.HtmlTreeBuilder#409,0.25
org.jsoup.parser.HtmlTreeBuilder#411,0.24
org.jsoup.helper.StringUtil#231,0.23
org.jsoup.helper.StringUtil#230,0.22
org.jsoup.select.Evaluator#457,0.21
org.jsoup.helper.StringUtil#40,0.2
org.jsoup.helper.StringUtil#38,0.19
org.jsoup.helper.StringUtil#39,0.18
org.jsoup.helper.StringUtil#35,0.17
org.jsoup.parser.HtmlTreeBuilder#140,0.16
org.jsoup.parser.HtmlTreeBuilder#193,0.15
org.jsoup.parser.TokenQueue#182,0.14
org.jsoup.parser.HtmlTreeBuilder#85,0.13
org.jsoup.parser.TokenQueue#183,0.12
org.jsoup.parser.TokenQueue#181,0.11
org.jsoup.parser.TokenQueue#184,0.1
org.jsoup.select.Evaluator#454,0.09
org.jsoup.select.Evaluator#498,0.08
org.jsoup.parser.TokenQueue#240,0.07
org.jsoup.parser.HtmlTreeBuilder#446,0.06
org.jsoup.helper.Validate#46,0.05
org.jsoup.helper.StringUtil#196,0.04
org.jsoup.parser.TokenQueue#241,0.03
org.jsoup.select.Evaluator#695,0.02
org.jsoup.parser.HtmlTreeBuilder#443,0.01
