Statement,Suspiciousness
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#60,1.0
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#104,0.99
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#52,0.98
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#48,0.97
org.mockito.internal.creation.jmock.SearchingClassLoader#52,0.96
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#47,0.95
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#73,0.94
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#71,0.93
org.mockito.runners.VerboseMockitoJUnitRunner#51,0.92
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#72,0.91
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#72,0.9
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#56,0.89
org.mockito.internal.creation.jmock.SearchingClassLoader#53,0.88
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#61,0.87
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#68,0.86
org.mockito.internal.runners.RunnerFactory#29,0.85
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#62,0.84
org.mockito.internal.runners.RunnerFactory#25,0.83
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#92,0.82
org.mockito.internal.runners.RunnerFactory#28,0.81
org.mockito.internal.invocation.SerializableMethod#26,0.8
org.mockito.internal.creation.jmock.SearchingClassLoader#55,0.79
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#56,0.78
org.mockito.internal.invocation.SerializableMethod#27,0.77
org.mockito.internal.invocation.SerializableMethod#24,0.76
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#130,0.75
org.mockito.internal.invocation.SerializableMethod#30,0.74
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#70,0.73
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#67,0.72
org.mockito.internal.invocation.SerializableMethod#31,0.71
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#66,0.7
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#110,0.69
org.mockito.internal.invocation.SerializableMethod#50,0.68
org.mockito.internal.runners.JUnit44RunnerImpl#21,0.67
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#114,0.66
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#23,0.65
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#94,0.64
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#108,0.63
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#106,0.62
org.mockito.runners.MockitoJUnitRunner#62,0.61
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#102,0.6
org.mockito.runners.VerboseMockitoJUnitRunner#47,0.59
org.mockito.runners.MockitoJUnitRunner#57,0.58
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#94,0.57
org.mockito.internal.creation.jmock.SearchingClassLoader#56,0.56
org.mockito.runners.MockitoJUnitRunner#56,0.55
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#90,0.54
org.mockito.internal.util.Primitives#14,0.53
org.mockito.runners.MockitoJUnitRunner#67,0.52
org.mockito.runners.MockitoJUnitRunner#54,0.51
org.mockito.runners.VerboseMockitoJUnitRunner#62,0.5
org.mockito.internal.util.Primitives#30,0.49
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#86,0.48
org.mockito.internal.runners.util.RunnerProvider#17,0.47
org.mockito.internal.util.Primitives#49,0.46
