Statement,Suspiciousness
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,1.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#94,0.99999608380654
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#70,0.9999921676130801
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#108,0.9999882514196201
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#132,0.9999843352261601
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#131,0.9999804190327002
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#109,0.9999765028392402
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#105,0.9999725866457803
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#58,0.9999686704523203
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#104,0.9999647542588603
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#71,0.9999608380654005
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#46,0.9999569218719405
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#55,0.9999530056784806
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#100,0.9999490894850206
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#51,0.9999451732915606
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#88,0.9999412570981007
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#87,0.9999373409046407
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#63,0.9999334247111807
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#64,0.9999295085177208
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#113,0.9999255923242608
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#159,0.9999216761308009
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#114,0.9999177599373409
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#151,0.9999138437438809
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#150,0.999909927550421
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#65,0.999906011356961
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#44,0.999902095163501
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#95,0.9998981789700411
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#115,0.9998942627765811
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#52,0.9998903465831213
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#160,0.9998864303896613
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#47,0.9998825141962013
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#59,0.9998785980027414
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#48,0.9998746818092814
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#145,0.9998707656158214
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#144,0.9998668494223615
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#110,0.9998629332289015
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#138,0.9998590170354416
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#120,0.9998551008419816
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#142,0.9998511846485216
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#141,0.9998472684550617
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#128,0.9998433522616017
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#139,0.9998394360681417
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#90,0.9998355198746818
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#96,0.9998316036812218
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#129,0.9998276874877619
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#50,0.9998237712943019
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#124,0.999819855100842
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#123,0.9998159389073821
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#121,0.9998120227139221
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#89,0.9998081065204621
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#155,0.9998041903270022
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#154,0.9998002741335422
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#97,0.9997963579400823
org.mockito.Mockito#1090,0.9997924417466223
org.mockito.Mockito#1650,0.9997885255531623
org.mockito.Mockito#1649,0.9997846093597024
org.mockito.Mockito#1941,0.9997806931662424
org.mockito.Mockito#1940,0.9997767769727824
org.mockito.Mockito#1396,0.9997728607793225
org.mockito.Mockito#1395,0.9997689445858625
org.mockito.Mockito#1341,0.9997650283924026
org.mockito.Mockito#1340,0.9997611121989426
org.mockito.Mockito#1208,0.9997571960054826
org.mockito.Mockito#1207,0.9997532798120227
org.mockito.Mockito#1258,0.9997493636185627
org.mockito.Mockito#1257,0.9997454474251029
org.mockito.Mockito#1519,0.9997415312316429
org.mockito.Mockito#1518,0.9997376150381829
org.mockito.Mockito#1173,0.999733698844723
org.mockito.Mockito#1172,0.999729782651263
org.mockito.Mockito#1874,0.999725866457803
org.mockito.Mockito#1873,0.9997219502643431
org.mockito.Mockito#1493,0.9997180340708831
org.mockito.Mockito#1492,0.9997141178774231
org.mockito.Mockito#2192,0.9997102016839632
org.mockito.Mockito#2191,0.9997062854905032
org.mockito.Mockito#1135,0.9997023692970433
org.mockito.Mockito#1134,0.9996984531035833
org.mockito.Mockito#1154,0.9996945369101233
org.mockito.Mockito#1153,0.9996906207166634
org.mockito.Mockito#1231,0.9996867045232034
org.mockito.Mockito#1230,0.9996827883297434
org.mockito.Mockito#1550,0.9996788721362835
org.mockito.Mockito#1549,0.9996749559428236
org.mockito.Mockito#2226,0.9996710397493637
org.mockito.Mockito#2225,0.9996671235559037
org.mockito.Mockito#1613,0.9996632073624437
org.mockito.Mockito#1614,0.9996592911689838
org.mockito.Mockito#1595,0.9996553749755238
org.mockito.Mockito#1594,0.9996514587820639
org.mockito.Mockito#1462,0.9996475425886039
org.mockito.Mockito#1461,0.9996436263951439
org.mockito.Mockito#1725,0.999639710201684
org.mockito.Mockito#1724,0.999635794008224
org.mockito.Mockito#947,0.999631877814764
org.mockito.Mockito#1843,0.9996279616213041
org.mockito.Mockito#1842,0.9996240454278441
org.mockito.Mockito#1689,0.9996201292343841
org.mockito.Mockito#1688,0.9996162130409242
org.mockito.Mockito#1751,0.9996122968474642
org.mockito.Mockito#1750,0.9996083806540043
org.mockito.Mockito#1793,0.9996044644605444
org.mockito.Mockito#1792,0.9996005482670844
org.mockito.Mockito#1668,0.9995966320736245
org.mockito.Mockito#1667,0.9995927158801645
org.mockito.Mockito#2234,0.9995887996867046
org.mockito.Mockito#2233,0.9995848834932446
org.mockito.Mockito#1003,0.9995809672997846
org.mockito.Mockito#958,0.9995770511063247
org.mockito.Mockito#2042,0.9995731349128647
org.mockito.Mockito#2041,0.9995692187194047
org.mockito.Mockito#1957,0.9995653025259448
org.mockito.Mockito#1956,0.9995613863324848
org.mockito.Mockito#2103,0.9995574701390249
org.mockito.Mockito#2143,0.9995535539455649
org.mockito.Mockito#2142,0.9995496377521049
org.mockito.Mockito#2102,0.999545721558645
org.mockito.Mockito#2062,0.999541805365185
org.mockito.Mockito#2061,0.999537889171725
org.mockito.Mockito#1993,0.9995339729782651
org.mockito.Mockito#1992,0.9995300567848052
org.mockito.Mockito#2025,0.9995261405913453
org.mockito.Mockito#2024,0.9995222243978853
org.mockito.Mockito#2009,0.9995183082044253
org.mockito.Mockito#2008,0.9995143920109654
org.mockito.Mockito#1124,0.9995104758175054
org.mockito.Mockito#990,0.9995065596240454
org.mockito.Mockito#1978,0.9995026434305855
org.mockito.Mockito#1977,0.9994987272371255
org.mockito.internal.creation.AcrossJVMSerializationFeature#342,0.9994948110436656
org.mockito.internal.creation.AcrossJVMSerializationFeature#340,0.9994908948502056
org.mockito.internal.creation.AcrossJVMSerializationFeature#337,0.9994869786567456
org.mockito.internal.creation.AcrossJVMSerializationFeature#336,0.9994830624632857
org.mockito.internal.creation.AcrossJVMSerializationFeature#346,0.9994791462698257
org.mockito.internal.creation.AcrossJVMSerializationFeature#226,0.9994752300763657
org.mockito.internal.creation.AcrossJVMSerializationFeature#225,0.9994713138829058
org.mockito.internal.creation.AcrossJVMSerializationFeature#165,0.9994673976894458
org.mockito.internal.creation.AcrossJVMSerializationFeature#164,0.9994634814959859
org.mockito.internal.creation.AcrossJVMSerializationFeature#237,0.999459565302526
org.mockito.internal.creation.AcrossJVMSerializationFeature#243,0.999455649109066
org.mockito.internal.creation.AcrossJVMSerializationFeature#236,0.9994517329156061
org.mockito.internal.creation.AcrossJVMSerializationFeature#242,0.9994478167221461
org.mockito.internal.creation.AcrossJVMSerializationFeature#127,0.9994439005286861
org.mockito.internal.creation.AcrossJVMSerializationFeature#112,0.9994399843352262
org.mockito.internal.creation.AcrossJVMSerializationFeature#111,0.9994360681417662
org.mockito.internal.creation.AcrossJVMSerializationFeature#403,0.9994321519483063
org.mockito.internal.creation.AcrossJVMSerializationFeature#402,0.9994282357548463
org.mockito.internal.creation.AcrossJVMSerializationFeature#123,0.9994243195613863
org.mockito.internal.creation.AcrossJVMSerializationFeature#168,0.9994204033679264
org.mockito.internal.creation.AcrossJVMSerializationFeature#202,0.9994164871744664
org.mockito.internal.creation.AcrossJVMSerializationFeature#344,0.9994125709810064
org.mockito.internal.creation.AcrossJVMSerializationFeature#122,0.9994086547875465
org.mockito.internal.creation.AcrossJVMSerializationFeature#297,0.9994047385940865
org.mockito.internal.creation.AcrossJVMSerializationFeature#298,0.9994008224006266
org.mockito.internal.creation.AcrossJVMSerializationFeature#392,0.9993969062071666
org.mockito.internal.creation.AcrossJVMSerializationFeature#391,0.9993929900137066
org.mockito.internal.creation.AcrossJVMSerializationFeature#211,0.9993890738202467
org.mockito.internal.creation.AcrossJVMSerializationFeature#117,0.9993851576267868
org.mockito.internal.creation.AcrossJVMSerializationFeature#206,0.9993812414333269
org.mockito.internal.creation.AcrossJVMSerializationFeature#58,0.9993773252398669
org.mockito.internal.creation.AcrossJVMSerializationFeature#244,0.9993734090464069
org.mockito.internal.creation.AcrossJVMSerializationFeature#126,0.999369492852947
org.mockito.internal.creation.AcrossJVMSerializationFeature#360,0.999365576659487
org.mockito.internal.creation.AcrossJVMSerializationFeature#359,0.999361660466027
org.mockito.internal.creation.AcrossJVMSerializationFeature#404,0.9993577442725671
org.mockito.internal.creation.AcrossJVMSerializationFeature#118,0.9993538280791071
org.mockito.internal.creation.AcrossJVMSerializationFeature#238,0.9993499118856471
org.mockito.internal.creation.AcrossJVMSerializationFeature#125,0.9993459956921872
org.mockito.internal.creation.AcrossJVMSerializationFeature#228,0.9993420794987272
org.mockito.internal.creation.AcrossJVMSerializationFeature#204,0.9993381633052673
org.mockito.internal.creation.AcrossJVMSerializationFeature#189,0.9993342471118073
org.mockito.internal.creation.AcrossJVMSerializationFeature#212,0.9993303309183473
org.mockito.internal.creation.AcrossJVMSerializationFeature#227,0.9993264147248874
org.mockito.internal.creation.AcrossJVMSerializationFeature#306,0.9993224985314274
org.mockito.internal.creation.AcrossJVMSerializationFeature#151,0.9993185823379674
org.mockito.internal.creation.AcrossJVMSerializationFeature#150,0.9993146661445076
org.mockito.internal.creation.AcrossJVMSerializationFeature#240,0.9993107499510476
org.mockito.internal.creation.AcrossJVMSerializationFeature#246,0.9993068337575877
org.mockito.internal.creation.AcrossJVMSerializationFeature#57,0.9993029175641277
org.mockito.internal.creation.AcrossJVMSerializationFeature#188,0.9992990013706677
org.mockito.internal.creation.AcrossJVMSerializationFeature#63,0.9992950851772078
org.mockito.internal.creation.AcrossJVMSerializationFeature#62,0.9992911689837478
org.mockito.internal.creation.AcrossJVMSerializationFeature#277,0.9992872527902878
org.mockito.internal.creation.AcrossJVMSerializationFeature#134,0.9992833365968279
org.mockito.internal.creation.AcrossJVMSerializationFeature#59,0.9992794204033679
org.mockito.internal.creation.AcrossJVMSerializationFeature#146,0.999275504209908
org.mockito.internal.creation.AcrossJVMSerializationFeature#145,0.999271588016448
org.mockito.internal.creation.AcrossJVMSerializationFeature#141,0.999267671822988
org.mockito.internal.creation.AcrossJVMSerializationFeature#140,0.9992637556295281
org.mockito.internal.creation.AcrossJVMSerializationFeature#213,0.9992598394360681
org.mockito.internal.creation.AcrossJVMSerializationFeature#132,0.9992559232426081
org.mockito.internal.creation.AcrossJVMSerializationFeature#208,0.9992520070491482
org.mockito.internal.creation.AcrossJVMSerializationFeature#233,0.9992480908556882
org.mockito.internal.creation.AcrossJVMSerializationFeature#307,0.9992441746622284
org.mockito.internal.creation.AcrossJVMSerializationFeature#232,0.9992402584687684
org.mockito.internal.creation.AcrossJVMSerializationFeature#209,0.9992363422753084
org.mockito.internal.creation.AcrossJVMSerializationFeature#235,0.9992324260818485
org.mockito.internal.creation.AcrossJVMSerializationFeature#124,0.9992285098883885
org.mockito.internal.creation.AcrossJVMSerializationFeature#128,0.9992245936949286
org.mockito.internal.creation.AcrossJVMSerializationFeature#129,0.9992206775014686
org.mockito.internal.creation.AcrossJVMSerializationFeature#279,0.9992167613080086
org.mockito.internal.creation.AcrossJVMSerializationFeature#339,0.9992128451145487
org.mockito.internal.creation.AcrossJVMSerializationFeature#343,0.9992089289210887
org.mockito.internal.creation.AcrossJVMSerializationFeature#214,0.9992050127276287
org.mockito.internal.creation.AcrossJVMSerializationFeature#338,0.9992010965341688
org.mockito.internal.creation.AcrossJVMSerializationFeature#65,0.9991971803407088
org.mockito.internal.creation.AcrossJVMSerializationFeature#230,0.9991932641472488
org.mockito.internal.creation.AcrossJVMSerializationFeature#190,0.9991893479537889
org.mockito.internal.creation.AcrossJVMSerializationFeature#274,0.9991854317603289
org.mockito.internal.creation.AcrossJVMSerializationFeature#120,0.999181515566869
org.mockito.internal.creation.AcrossJVMSerializationFeature#312,0.999177599373409
org.mockito.internal.creation.AcrossJVMSerializationFeature#281,0.999173683179949
org.mockito.internal.creation.AcrossJVMSerializationFeature#314,0.9991697669864892
org.mockito.internal.creation.AcrossJVMSerializationFeature#299,0.9991658507930292
org.mockito.internal.creation.AcrossJVMSerializationFeature#245,0.9991619345995693
org.mockito.internal.creation.AcrossJVMSerializationFeature#239,0.9991580184061093
org.mockito.internal.creation.AcrossJVMSerializationFeature#130,0.9991541022126493
org.mockito.internal.creation.AcrossJVMSerializationFeature#406,0.9991501860191894
org.mockito.internal.creation.AcrossJVMSerializationFeature#405,0.9991462698257294
