Statement,Suspiciousness
org.mockito.internal.creation.jmock.ClassImposterizer#86,1.0
org.mockito.internal.creation.jmock.ClassImposterizer#65,0.9999637023593466
org.mockito.internal.creation.jmock.ClassImposterizer#64,0.9999274047186932
org.mockito.internal.creation.jmock.ClassImposterizer#87,0.99989110707804
org.mockito.internal.creation.jmock.ClassImposterizer#63,0.9998548094373866
org.mockito.internal.creation.jmock.ClassImposterizer#30,0.9998185117967332
org.mockito.MockitoAnnotations#119,0.9997822141560798
org.mockito.MockitoAnnotations#115,0.9997459165154265
org.mockito.MockitoAnnotations#117,0.9997096188747732
org.mockito.MockitoAnnotations#120,0.9996733212341198
org.mockito.MockitoAnnotations#132,0.9996370235934664
org.mockito.MockitoAnnotations#121,0.999600725952813
org.mockito.MockitoAnnotations#116,0.9995644283121597
org.mockito.MockitoAnnotations#133,0.9995281306715064
org.mockito.MockitoAnnotations#88,0.999491833030853
org.mockito.MockitoAnnotations#89,0.9994555353901996
org.mockito.MockitoAnnotations#100,0.9994192377495463
org.mockito.MockitoAnnotations#93,0.999382940108893
org.mockito.MockitoAnnotations#95,0.9993466424682396
org.mockito.MockitoAnnotations#103,0.9993103448275862
org.mockito.MockitoAnnotations#123,0.9992740471869328
org.mockito.MockitoAnnotations#110,0.9992377495462795
org.mockito.MockitoAnnotations#122,0.9992014519056261
org.mockito.MockitoAnnotations#94,0.9991651542649728
org.mockito.MockitoAnnotations#107,0.9991288566243194
org.mockito.MockitoAnnotations#104,0.9990925589836661
org.mockito.MockitoAnnotations#90,0.9990562613430127
org.mockito.BDDMockito#1491,0.9990199637023593
org.mockito.BDDMockito#1102,0.998983666061706
org.mockito.BDDMockito#1490,0.9989473684210526
org.mockito.BDDMockito#1101,0.9989110707803993
org.mockito.BDDMockito#1470,0.9988747731397459
org.mockito.BDDMockito#1469,0.9988384754990925
org.mockito.runners.VerboseMockitoJUnitRunner#60,0.9988021778584392
org.mockito.runners.VerboseMockitoJUnitRunner#55,0.9987658802177859
org.mockito.runners.VerboseMockitoJUnitRunner#52,0.9987295825771325
org.mockito.runners.VerboseMockitoJUnitRunner#78,0.9986932849364791
org.mockito.runners.VerboseMockitoJUnitRunner#67,0.9986569872958257
org.mockito.runners.VerboseMockitoJUnitRunner#77,0.9986206896551724
org.mockito.runners.VerboseMockitoJUnitRunner#66,0.9985843920145191
org.mockito.Mockito#1491,0.9985480943738657
org.mockito.Mockito#1102,0.9985117967332123
org.mockito.Mockito#1490,0.998475499092559
org.mockito.Mockito#1101,0.9984392014519057
org.mockito.Mockito#1470,0.9984029038112523
org.mockito.Mockito#1469,0.9983666061705989
org.mockito.exceptions.Reporter#72,0.9983303085299455
org.mockito.exceptions.Reporter#116,0.9982940108892921
org.mockito.exceptions.Reporter#61,0.9982577132486389
org.mockito.exceptions.Reporter#115,0.9982214156079855
org.mockito.exceptions.Reporter#60,0.9981851179673321
org.mockito.exceptions.Reporter#135,0.9981488203266787
org.mockito.exceptions.Reporter#134,0.9981125226860255
org.mockito.exceptions.Reporter#106,0.9980762250453721
org.mockito.exceptions.Reporter#105,0.9980399274047187
org.mockito.exceptions.Reporter#483,0.9980036297640653
org.mockito.exceptions.Reporter#139,0.9979673321234119
org.mockito.exceptions.Reporter#122,0.9979310344827587
org.mockito.exceptions.Reporter#393,0.9978947368421053
org.mockito.exceptions.Reporter#386,0.9978584392014519
org.mockito.exceptions.Reporter#385,0.9978221415607985
org.mockito.exceptions.Reporter#120,0.9977858439201452
org.mockito.exceptions.Reporter#110,0.9977495462794919
org.mockito.exceptions.Reporter#213,0.9977132486388385
org.mockito.exceptions.Reporter#180,0.9976769509981851
org.mockito.exceptions.Reporter#171,0.9976406533575317
org.mockito.exceptions.Reporter#179,0.9976043557168784
org.mockito.exceptions.Reporter#170,0.9975680580762251
org.mockito.exceptions.Reporter#478,0.9975317604355717
org.mockito.exceptions.Reporter#477,0.9974954627949183
org.mockito.exceptions.Reporter#127,0.997459165154265
org.mockito.internal.matchers.apachecommons.EqualsBuilder#269,0.9943375680580763
org.mockito.internal.matchers.apachecommons.EqualsBuilder#271,0.9943012704174229
org.mockito.internal.matchers.apachecommons.EqualsBuilder#238,0.9942649727767695
org.mockito.internal.matchers.apachecommons.EqualsBuilder#272,0.9942286751361161
org.mockito.internal.matchers.apachecommons.EqualsBuilder#252,0.9941923774954627
org.mockito.internal.matchers.apachecommons.EqualsBuilder#273,0.9941560798548095
org.mockito.internal.matchers.apachecommons.EqualsBuilder#270,0.9941197822141561
org.mockito.internal.matchers.apachecommons.EqualsBuilder#258,0.9940834845735027
org.mockito.internal.matchers.apachecommons.EqualsBuilder#251,0.9940471869328493
org.mockito.internal.matchers.apachecommons.EqualsBuilder#237,0.994010889292196
org.mockito.internal.matchers.apachecommons.EqualsBuilder#207,0.9939745916515427
org.mockito.internal.matchers.apachecommons.EqualsBuilder#178,0.9939382940108893
org.mockito.internal.matchers.apachecommons.EqualsBuilder#260,0.9939019963702359
org.mockito.internal.matchers.apachecommons.EqualsBuilder#262,0.9938656987295825
org.mockito.internal.matchers.apachecommons.EqualsBuilder#259,0.9938294010889293
org.mockito.internal.matchers.apachecommons.EqualsBuilder#256,0.9937931034482759
org.mockito.internal.matchers.apachecommons.EqualsBuilder#254,0.9937568058076225
org.mockito.internal.matchers.apachecommons.EqualsBuilder#253,0.9937205081669691
org.mockito.internal.matchers.apachecommons.EqualsBuilder#179,0.9936842105263158
org.mockito.internal.matchers.apachecommons.EqualsBuilder#208,0.9936479128856625
