Statement,Suspiciousness
org.apache.commons.math.linear.RealMatrixImpl#776,1.0
org.apache.commons.math.linear.BigMatrixImpl#986,0.99
org.apache.commons.math.linear.RealMatrixImpl#784,0.98
org.apache.commons.math.linear.RealMatrixImpl#780,0.97
org.apache.commons.math.linear.RealMatrixImpl#783,0.96
org.apache.commons.math.linear.RealMatrixImpl#786,0.95
org.apache.commons.math.linear.RealMatrixImpl#774,0.94
org.apache.commons.math.linear.BigMatrixImpl#1014,0.93
org.apache.commons.math.linear.BigMatrixImpl#987,0.92
org.apache.commons.math.linear.BigMatrixImpl#989,0.91
org.apache.commons.math.linear.BigMatrixImpl#1052,0.9
org.apache.commons.math.linear.BigMatrixImpl#1027,0.89
org.apache.commons.math.linear.BigMatrixImpl#1055,0.88
org.apache.commons.math.linear.BigMatrixImpl#1054,0.87
org.apache.commons.math.linear.BigMatrixImpl#993,0.86
org.apache.commons.math.linear.BigMatrixImpl#611,0.85
org.apache.commons.math.linear.BigMatrixImpl#992,0.84
org.apache.commons.math.linear.RealMatrixImpl#799,0.83
org.apache.commons.math.linear.BigMatrixImpl#138,0.82
org.apache.commons.math.linear.BigMatrixImpl#139,0.81
org.apache.commons.math.linear.BigMatrixImpl#154,0.8
org.apache.commons.math.linear.BigMatrixImpl#990,0.79
org.apache.commons.math.linear.BigMatrixImpl#146,0.78
org.apache.commons.math.linear.BigMatrixImpl#997,0.77
org.apache.commons.math.linear.BigMatrixImpl#145,0.76
org.apache.commons.math.linear.BigMatrixImpl#149,0.75
org.apache.commons.math.linear.BigMatrixImpl#903,0.74
org.apache.commons.math.linear.BigMatrixImpl#1101,0.73
org.apache.commons.math.linear.BigMatrixImpl#612,0.72
org.apache.commons.math.linear.BigMatrixImpl#158,0.71
org.apache.commons.math.linear.RealMatrixImpl#826,0.7
org.apache.commons.math.linear.BigMatrixImpl#1174,0.69
org.apache.commons.math.linear.BigMatrixImpl#73,0.68
org.apache.commons.math.linear.BigMatrixImpl#660,0.67
org.apache.commons.math.linear.RealMatrixImpl#827,0.66
org.apache.commons.math.linear.BigMatrixImpl#61,0.65
org.apache.commons.math.linear.BigMatrixImpl#64,0.64
org.apache.commons.math.linear.RealMatrixImpl#702,0.63
org.apache.commons.math.linear.BigMatrixImpl#956,0.62
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance#83,0.61
org.apache.commons.math.linear.BigMatrixImpl#617,0.6
org.apache.commons.math.linear.BigMatrixImpl#79,0.59
org.apache.commons.math.linear.RealMatrixImpl#146,0.58
org.apache.commons.math.linear.RealMatrixImpl#853,0.57
org.apache.commons.math.linear.BigMatrixImpl#675,0.56
org.apache.commons.math.linear.BigMatrixImpl#81,0.55
org.apache.commons.math.linear.BigMatrixImpl#1024,0.54
org.apache.commons.math.linear.RealMatrixImpl#153,0.53
org.apache.commons.math.linear.RealMatrixImpl#152,0.52
org.apache.commons.math.linear.RealMatrixImpl#150,0.51
org.apache.commons.math.linear.RealMatrixImpl#481,0.5
org.apache.commons.math.linear.BigMatrixImpl#681,0.49
org.apache.commons.math.linear.RealMatrixImpl#58,0.48
org.apache.commons.math.linear.BigMatrixImpl#1057,0.47
org.apache.commons.math.linear.RealMatrixImpl#66,0.46
org.apache.commons.math.linear.RealMatrixImpl#69,0.45
org.apache.commons.math.linear.RealMatrixImpl#130,0.44
org.apache.commons.math.linear.BigMatrixImpl#1097,0.43
org.apache.commons.math.linear.RealMatrixImpl#138,0.42
org.apache.commons.math.linear.RealMatrixImpl#750,0.41
