Statement,Suspiciousness
org.apache.commons.lang3.time.FastDateFormat#849,1.0
org.apache.commons.lang3.time.FastDateFormat#844,0.999998
org.apache.commons.lang3.time.FastDateFormat#1512,0.999996
org.apache.commons.lang3.time.FastDateFormat#1511,0.999994
org.apache.commons.lang3.time.FastDateFormat#1220,0.999992
org.apache.commons.lang3.time.FastDateFormat#1256,0.99999
org.apache.commons.lang3.time.FastDateFormat#506,0.999988
org.apache.commons.lang3.time.FastDateFormat#496,0.999986
org.apache.commons.lang3.time.FastDateFormat#507,0.999984
org.apache.commons.lang3.time.FastDateFormat#495,0.999982
org.apache.commons.lang3.time.FastDateFormat#1514,0.99998
org.apache.commons.lang3.time.FastDateFormat#851,0.999978
org.apache.commons.lang3.time.FastDateFormat#1509,0.999976
org.apache.commons.lang3.time.FastDateFormat#850,0.999974
org.apache.commons.lang3.time.FastDateFormat#1505,0.999972
org.apache.commons.lang3.time.FastDateFormat#504,0.99997
org.apache.commons.lang3.time.FastDateFormat#657,0.999968
org.apache.commons.lang3.time.FastDateFormat#502,0.999966
org.apache.commons.lang3.time.FastDateFormat#675,0.999964
org.apache.commons.lang3.time.FastDateFormat#885,0.999962
org.apache.commons.lang3.time.FastDateFormat#884,0.99996
org.apache.commons.lang3.time.FastDateFormat#653,0.999958
org.apache.commons.lang3.time.FastDateFormat#652,0.999956
org.apache.commons.lang3.time.FastDateFormat#463,0.999954
org.apache.commons.lang3.time.FastDateFormat#1419,0.999952
org.apache.commons.lang3.time.FastDateFormat#562,0.99995
org.apache.commons.lang3.time.FastDateFormat#490,0.999948
org.apache.commons.lang3.time.FastDateFormat#107,0.999946
org.apache.commons.lang3.time.FastDateFormat#477,0.999944
org.apache.commons.lang3.time.FastDateFormat#159,0.999942
org.apache.commons.lang3.time.FastDateFormat#158,0.99994
org.apache.commons.lang3.time.FastDateFormat#188,0.999938
org.apache.commons.lang3.time.FastDateFormat#187,0.999936
org.apache.commons.lang3.time.FastDateFormat#1075,0.999934
org.apache.commons.lang3.time.FastDateFormat#509,0.999932
org.apache.commons.lang3.time.FastDateFormat#508,0.99993
org.apache.commons.lang3.time.FastDateFormat#174,0.999928
org.apache.commons.lang3.time.FastDateFormat#173,0.999926
org.apache.commons.lang3.time.FastDateFormat#205,0.999924
org.apache.commons.lang3.time.FastDateFormat#204,0.999922
org.apache.commons.lang3.time.FastDateFormat#565,0.99992
org.apache.commons.lang3.time.FastDateFormat#564,0.999918
org.apache.commons.lang3.time.FastDateFormat#563,0.999916
org.apache.commons.lang3.time.FastDateFormat#282,0.999914
org.apache.commons.lang3.time.FastDateFormat#146,0.999912
org.apache.commons.lang3.time.FastDateFormat#145,0.99991
org.apache.commons.lang3.time.FastDateFormat#297,0.999908
org.apache.commons.lang3.time.FastDateFormat#296,0.999906
org.apache.commons.lang3.time.FastDateFormat#281,0.999904
org.apache.commons.lang3.time.FastDateFormat#235,0.999902
org.apache.commons.lang3.time.FastDateFormat#234,0.9999
org.apache.commons.lang3.time.FastDateFormat#220,0.999898
org.apache.commons.lang3.time.FastDateFormat#219,0.999896
