Statement,Suspiciousness
org.mockito.internal.creation.instance.ConstructorInstantiator#25,1.0
org.mockito.Mockito#1402,0.99
org.mockito.internal.creation.instance.ConstructorInstantiator#27,0.98
org.mockito.Mockito#1371,0.97
org.mockito.internal.creation.instance.ConstructorInstantiator#33,0.96
org.mockito.Mockito#1370,0.95
org.mockito.internal.creation.instance.ConstructorInstantiator#24,0.94
org.mockito.internal.configuration.ClassPathLoader#152,0.93
org.mockito.Mockito#1458,0.92
org.mockito.internal.creation.instance.InstantationException#7,0.91
org.mockito.internal.configuration.ClassPathLoader#154,0.9
org.mockito.Mockito#1457,0.89
org.mockito.Mockito#1712,0.88
org.mockito.internal.creation.instance.ConstructorInstantiator#10,0.87
org.mockito.internal.progress.ArgumentMatcherStorageImpl#117,0.86
org.mockito.exceptions.Reporter#583,0.85
org.mockito.MockitoAnnotations#114,0.84
org.mockito.internal.configuration.DefaultAnnotationEngine#59,0.83
org.mockito.internal.progress.ArgumentMatcherStorageImpl#112,0.82
org.mockito.Mockito#1287,0.81
org.mockito.Mockito#1524,0.8
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#345,0.79
org.mockito.internal.configuration.SpyAnnotationEngine#39,0.78
org.mockito.internal.configuration.ClassPathLoader#57,0.77
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#146,0.76
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#64,0.75
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#61,0.74
org.mockito.Mockito#1238,0.73
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#62,0.72
org.mockito.Mockito#1237,0.71
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#339,0.7
org.mockito.internal.configuration.InjectingAnnotationEngine#24,0.69
org.mockito.Mockito#1554,0.68
org.mockito.MockitoAnnotations#102,0.67
org.mockito.exceptions.Reporter#635,0.66
org.mockito.internal.progress.ArgumentMatcherStorageImpl#123,0.65
org.mockito.Mockito#1260,0.64
org.mockito.internal.progress.ArgumentMatcherStorageImpl#124,0.63
org.mockito.exceptions.Reporter#453,0.62
org.mockito.MockitoAnnotations#108,0.61
org.mockito.Mockito#2003,0.6
org.mockito.Mockito#2002,0.59
org.mockito.internal.configuration.injection.MockInjectionStrategy#44,0.58
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#244,0.57
org.mockito.MockitoAnnotations#109,0.56
org.mockito.internal.configuration.SpyAnnotationEngine#47,0.55
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#59,0.54
org.mockito.Mockito#1165,0.53
org.mockito.internal.configuration.injection.MockInjectionStrategy#42,0.52
org.mockito.internal.configuration.DefaultAnnotationEngine#58,0.51
org.mockito.MockitoAnnotations#101,0.5
org.mockito.Mockito#1164,0.49
org.mockito.exceptions.Reporter#481,0.48
org.mockito.Mockito#1580,0.47
org.mockito.Mockito#1154,0.46
org.mockito.internal.configuration.injection.scanner.MockScanner#32,0.45
org.mockito.Mockito#1751,0.44
org.mockito.MockitoAnnotations#103,0.43
org.mockito.exceptions.Reporter#624,0.42
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#152,0.41
org.mockito.exceptions.Reporter#623,0.4
org.mockito.Mockito#1750,0.39
org.mockito.internal.util.Checks#25,0.38
org.mockito.internal.creation.cglib.CglibMockMaker#19,0.37
org.mockito.internal.configuration.SpyAnnotationEngine#75,0.36
org.mockito.internal.configuration.ClassPathLoader#58,0.35
org.mockito.Mockito#1936,0.34
org.mockito.internal.util.MockUtil#21,0.33
org.mockito.Mockito#1675,0.32
org.mockito.internal.configuration.ClassPathLoader#71,0.31
org.mockito.exceptions.Reporter#47,0.3
org.mockito.Mockito#1203,0.29
org.mockito.internal.configuration.GlobalConfiguration#39,0.28
org.mockito.Mockito#1202,0.27
org.mockito.internal.configuration.InjectingAnnotationEngine#71,0.26
org.mockito.internal.util.reflection.FieldInitializer#112,0.25
org.mockito.internal.progress.ThreadSafeMockingProgress#24,0.24
org.mockito.exceptions.Reporter#736,0.23
org.mockito.Mockito#1813,0.22
org.mockito.internal.progress.MockingProgressImpl#22,0.21
org.mockito.internal.configuration.InjectingAnnotationEngine#77,0.2
org.mockito.internal.configuration.InjectingAnnotationEngine#75,0.19
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#31,0.18
org.mockito.MockitoAnnotations#90,0.17
org.mockito.exceptions.Reporter#735,0.16
org.mockito.Mockito#1905,0.15
org.mockito.internal.progress.MockingProgressImpl#26,0.14
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#30,0.13
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#28,0.12
org.mockito.internal.configuration.GlobalConfiguration#48,0.11
org.mockito.Mockito#1855,0.1
org.mockito.internal.configuration.GlobalConfiguration#47,0.09
org.mockito.exceptions.Reporter#95,0.08
org.mockito.Mockito#1730,0.07
org.mockito.internal.configuration.ClassPathLoader#158,0.06
org.mockito.internal.configuration.injection.ConstructorInjection#42,0.05
org.mockito.Mockito#977,0.04
org.mockito.internal.configuration.InjectingAnnotationEngine#60,0.03
org.mockito.internal.configuration.InjectingAnnotationEngine#69,0.02
org.mockito.exceptions.Reporter#94,0.01
