Statement,Suspiciousness
org.jsoup.nodes.Document#332,1.0
org.jsoup.nodes.Document#314,0.99
org.jsoup.helper.DataUtil#94,0.98
org.jsoup.helper.HttpConnection#605,0.97
org.jsoup.nodes.Document#335,0.96
org.jsoup.nodes.Document#311,0.95
org.jsoup.nodes.Document#329,0.94
org.jsoup.nodes.XmlDeclaration#70,0.93
org.jsoup.nodes.XmlDeclaration#65,0.92
org.jsoup.helper.HttpConnection#603,0.91
org.jsoup.helper.HttpConnection#606,0.9
org.jsoup.nodes.XmlDeclaration#29,0.89
org.jsoup.nodes.XmlDeclaration#55,0.88
org.jsoup.helper.HttpConnection#543,0.87
org.jsoup.helper.DataUtil#124,0.86
org.jsoup.nodes.XmlDeclaration#51,0.85
org.jsoup.parser.XmlTreeBuilder#77,0.84
org.jsoup.nodes.XmlDeclaration#48,0.83
org.jsoup.nodes.Document#350,0.82
org.jsoup.nodes.XmlDeclaration#57,0.81
org.jsoup.parser.XmlTreeBuilder#76,0.8
org.jsoup.parser.XmlTreeBuilder#75,0.79
org.jsoup.nodes.Document#343,0.78
org.jsoup.helper.HttpConnection#496,0.77
org.jsoup.helper.HttpConnection#653,0.76
org.jsoup.nodes.Document#330,0.75
org.jsoup.helper.HttpConnection#663,0.74
org.jsoup.helper.HttpConnection#943,0.73
org.jsoup.helper.DataUtil#123,0.72
org.jsoup.helper.HttpConnection#934,0.71
org.jsoup.nodes.Element#313,0.7
org.jsoup.helper.DataUtil#99,0.69
org.jsoup.nodes.Document#456,0.68
org.jsoup.parser.XmlTreeBuilder#70,0.67
org.jsoup.parser.XmlTreeBuilder#34,0.66
org.jsoup.nodes.Document#457,0.65
org.jsoup.parser.XmlTreeBuilder#81,0.64
org.jsoup.parser.XmlTreeBuilder#80,0.63
org.jsoup.helper.HttpConnection#498,0.62
org.jsoup.nodes.Document#333,0.61
org.jsoup.helper.DataUtil#138,0.6
org.jsoup.nodes.Document#340,0.59
org.jsoup.helper.HttpConnection#883,0.58
org.jsoup.parser.XmlTreeBuilder#35,0.57
org.jsoup.helper.DataUtil#130,0.56
org.jsoup.parser.XmlTreeBuilder#72,0.55
org.jsoup.parser.XmlTreeBuilder#69,0.54
org.jsoup.nodes.Document#252,0.53
org.jsoup.helper.DataUtil#107,0.52
org.jsoup.nodes.Document#194,0.51
org.jsoup.nodes.Document#270,0.5
org.jsoup.nodes.Document#338,0.49
org.jsoup.nodes.Document#351,0.48
org.jsoup.helper.HttpConnection#854,0.47
org.jsoup.helper.HttpConnection#666,0.46
org.jsoup.helper.HttpConnection#499,0.45
org.jsoup.helper.HttpConnection#664,0.44
org.jsoup.helper.HttpConnection#249,0.43
org.jsoup.nodes.XmlDeclaration#26,0.42
org.jsoup.helper.HttpConnection#896,0.41
org.jsoup.helper.HttpConnection#497,0.4
org.jsoup.helper.HttpConnection#848,0.39
org.jsoup.helper.HttpConnection#515,0.38
org.jsoup.nodes.Document#359,0.37
org.jsoup.helper.HttpConnection#655,0.36
org.jsoup.parser.TokeniserState#897,0.35
org.jsoup.parser.TokeniserState#892,0.34
org.jsoup.parser.TokeniserState#891,0.33
org.jsoup.helper.DataUtil#103,0.32
org.jsoup.helper.HttpConnection#644,0.31
org.jsoup.helper.HttpConnection#260,0.3
org.jsoup.parser.XmlTreeBuilder#31,0.29
org.jsoup.helper.HttpConnection#503,0.28
org.jsoup.nodes.XmlDeclaration#60,0.27
org.jsoup.helper.HttpConnection#643,0.26
org.jsoup.nodes.Document#353,0.25
org.jsoup.helper.HttpConnection#677,0.24
org.jsoup.helper.HttpConnection#486,0.23
org.jsoup.nodes.Document#372,0.22
org.jsoup.helper.HttpConnection#250,0.21
org.jsoup.helper.DataUtil#113,0.2
org.jsoup.parser.XmlTreeBuilder#106,0.19
org.jsoup.helper.HttpConnection#488,0.18
org.jsoup.helper.HttpConnection#384,0.17
org.jsoup.parser.XmlTreeBuilder#100,0.16
org.jsoup.parser.XmlTreeBuilder#103,0.15
org.jsoup.parser.XmlTreeBuilder#101,0.14
org.jsoup.parser.XmlTreeBuilder#119,0.13
org.jsoup.parser.XmlTreeBuilder#115,0.12
org.jsoup.parser.XmlTreeBuilder#116,0.11
org.jsoup.parser.XmlTreeBuilder#113,0.1
org.jsoup.parser.XmlTreeBuilder#117,0.09
org.jsoup.helper.HttpConnection#652,0.08
org.jsoup.helper.DataUtil#249,0.07
org.jsoup.nodes.Document#344,0.06
org.jsoup.nodes.Element#972,0.05
org.jsoup.helper.DataUtil#248,0.04
org.jsoup.helper.HttpConnection#395,0.03
org.jsoup.nodes.Element#974,0.02
org.jsoup.parser.XmlTreeBuilder#64,0.01
