Statement,Suspiciousness
org.apache.commons.lang.time.StopWatch#191,1.15146
org.apache.commons.lang.time.StopWatch#175,0.909499
org.apache.commons.lang.time.StopWatch#114,0.83733
org.apache.commons.lang.time.StopWatch#209,0.752469
org.apache.commons.lang.time.StopWatch#195,0.718765
org.apache.commons.lang.time.StopWatch#193,0.712494
org.apache.commons.lang.time.StopWatch#179,0.704582
org.apache.commons.lang.time.StopWatch#147,0.704582
org.apache.commons.lang.time.StopWatch#118,0.704582
org.apache.commons.lang.time.StopWatch#208,0.683771
org.apache.commons.lang.time.StopWatch#192,0.677772
org.apache.commons.lang.time.StopWatch#143,0.661257
org.apache.commons.lang.time.StopWatch#231,0.652737
org.apache.commons.lang.ClassUtils#591,0.649122
org.apache.commons.lang.time.StopWatch#95,0.613622
org.apache.commons.lang.time.StopWatch#235,0.581246
org.apache.commons.lang.time.StopWatch#210,0.581246
org.apache.commons.lang.time.StopWatch#163,0.565047
org.apache.commons.lang.time.StopWatch#196,0.565047
org.apache.commons.lang.time.StopWatch#131,0.565047
org.apache.commons.lang.time.StopWatch#79,0.565047
org.apache.commons.lang.time.StopWatch#102,0.565047
org.apache.commons.lang.time.StopWatch#127,0.561765
org.apache.commons.lang.time.StopWatch#159,0.554642
org.apache.commons.lang.time.StopWatch#177,0.501169
org.apache.commons.lang.time.StopWatch#176,0.442332
org.apache.commons.lang.SystemUtils#1238,0.432098
org.apache.commons.lang.time.StopWatch#233,0.42898
org.apache.commons.lang.ClassUtils#590,0.423713
org.apache.commons.lang.SystemUtils#1236,0.417589
org.apache.commons.lang.time.StopWatch#103,0.415898
org.apache.commons.lang.time.StopWatch#216,0.406709
org.apache.commons.lang.exception.NestableDelegate#346,0.401248
org.apache.commons.lang.exception.NestableDelegate#345,0.401248
org.apache.commons.lang.time.StopWatch#56,0.401248
org.apache.commons.lang.time.StopWatch#215,0.397931
org.apache.commons.lang.builder.HashCodeBuilder#105,0.397563
org.apache.commons.lang.builder.ToStringStyle#105,0.397563
org.apache.commons.lang.builder.StandardToStringStyle#105,0.397563
org.apache.commons.lang.exception.ExceptionUtils#733,0.388663
org.apache.commons.lang.exception.ExceptionUtils#767,0.388663
org.apache.commons.lang.exception.ExceptionUtils#766,0.388663
org.apache.commons.lang.exception.ExceptionUtils#734,0.388663
org.apache.commons.lang.time.StopWatch#232,0.387643
org.apache.commons.lang.SystemUtils#1234,0.382645
org.apache.commons.lang.SystemUtils#1233,0.382645
org.apache.commons.lang.time.StopWatch#180,0.365722
org.apache.commons.lang.time.StopWatch#115,0.365722
org.apache.commons.lang.time.StopWatch#55,0.339893
org.apache.commons.lang.time.DateUtils#651,0.331835
org.apache.commons.lang.time.StopWatch#96,0.331129
org.apache.commons.lang.time.DateUtils#664,0.319424
org.apache.commons.lang.time.StopWatch#260,0.318644
org.apache.commons.lang.time.StopWatch#212,0.31659
org.apache.commons.lang.time.FastDateFormat#673,0.314673
org.apache.commons.lang.time.StopWatch#119,0.309799
org.apache.commons.lang.time.DateUtils#208,0.309547
org.apache.commons.lang.time.FastDateFormat#986,0.306139
org.apache.commons.lang.time.FastDateFormat#1577,0.304081
org.apache.commons.lang.time.FastDateFormat#676,0.302811
org.apache.commons.lang.time.FastDateFormat#674,0.302811
org.apache.commons.lang.time.FastDateFormat#1539,0.302611
org.apache.commons.lang.time.FastDateFormat#1571,0.300393
org.apache.commons.lang.time.FastDateFormat#1570,0.300393
org.apache.commons.lang.time.FastDateFormat#675,0.29954
org.apache.commons.lang.time.DateUtils#650,0.299433
org.apache.commons.lang.time.FastDateFormat#1578,0.294375
org.apache.commons.lang.time.FastDateFormat#546,0.290278
org.apache.commons.lang.time.DateUtils#45,0.290278
org.apache.commons.lang.time.DateUtils#642,0.28455
org.apache.commons.lang.time.FastDateFormat#1579,0.284136
org.apache.commons.lang.time.FastDateFormat#443,0.282418
org.apache.commons.lang.time.FastDateFormat#538,0.278968
org.apache.commons.lang.time.FastDateFormat#212,0.278845
org.apache.commons.lang.time.FastDateFormat#181,0.278845
org.apache.commons.lang.time.FastDateFormat#1658,0.278845
org.apache.commons.lang.time.FastDateFormat#1660,0.278845
org.apache.commons.lang.time.FastDateFormat#1540,0.278845
org.apache.commons.lang.time.FastDateFormat#549,0.278845
org.apache.commons.lang.time.FastDateFormat#458,0.278845
org.apache.commons.lang.time.FastDateFormat#442,0.278845
org.apache.commons.lang.time.FastDateFormat#350,0.278845
org.apache.commons.lang.time.FastDateFormat#265,0.278845
org.apache.commons.lang.time.FastDateFormat#366,0.278845
org.apache.commons.lang.time.FastDateFormat#280,0.278845
org.apache.commons.lang.time.DateUtils#665,0.278845
org.apache.commons.lang.time.DateUtils#660,0.278845
org.apache.commons.lang.time.DateUtils#659,0.278845
org.apache.commons.lang.time.DateUtils#636,0.278845
org.apache.commons.lang.time.DateFormatUtils#257,0.278845
org.apache.commons.lang.time.DateFormatUtils#244,0.278845
org.apache.commons.lang.time.DateFormatUtils#195,0.278845
org.apache.commons.lang.time.DateFormatUtils#207,0.278845
org.apache.commons.lang.time.FastDateFormat#1545,0.278546
org.apache.commons.lang.time.FastDateFormat#985,0.276601
org.apache.commons.lang.time.FastDateFormat#874,0.274973
org.apache.commons.lang.time.FastDateFormat#1682,0.274096
org.apache.commons.lang.time.FastDateFormat#1572,0.273364
org.apache.commons.lang.time.FastDateFormat#984,0.272981
org.apache.commons.lang.time.DateUtils#204,0.270403
org.apache.commons.lang.time.FastDateFormat#1685,0.268094
org.apache.commons.lang.time.FastDateFormat#1541,0.268094
org.apache.commons.lang.time.FastDateFormat#876,0.268094
org.apache.commons.lang.time.FastDateFormat#547,0.268094
org.apache.commons.lang.time.FastDateFormat#545,0.268094
org.apache.commons.lang.time.DateUtils#190,0.268094
org.apache.commons.lang.exception.NestableDelegate#343,0.264313
org.apache.commons.lang.time.FastDateFormat#988,0.263024
org.apache.commons.lang.time.FastDateFormat#351,0.263024
org.apache.commons.lang.time.FastDateFormat#1678,0.261716
org.apache.commons.lang.time.StopWatch#259,0.26128
org.apache.commons.lang.time.FastDateFormat#462,0.260747
org.apache.commons.lang.time.FastDateFormat#368,0.260747
org.apache.commons.lang.time.FastDateFormat#282,0.260747
org.apache.commons.lang.time.DateUtils#641,0.258141
org.apache.commons.lang.time.FastDateFormat#873,0.257971
org.apache.commons.lang.time.FastDateFormat#1582,0.253437
org.apache.commons.lang.time.FastDateFormat#1580,0.253437
org.apache.commons.lang.time.FastDateFormat#1547,0.253437
org.apache.commons.lang.time.FastDateFormat#1546,0.253437
org.apache.commons.lang.time.FastDateFormat#1683,0.248901
org.apache.commons.lang.time.FastDateFormat#425,0.248901
org.apache.commons.lang.time.FastDateFormat#408,0.248901
org.apache.commons.lang.time.DateFormatUtils#80,0.248901
org.apache.commons.lang.time.DateFormatUtils#98,0.248901
org.apache.commons.lang.time.FastDateFormat#1659,0.244525
org.apache.commons.lang.time.FastDateFormat#1581,0.244525
org.apache.commons.lang.time.FastDateFormat#476,0.244525
org.apache.commons.lang.time.FastDateFormat#424,0.244525
org.apache.commons.lang.time.FastDateFormat#407,0.244525
org.apache.commons.lang.time.FastDateFormat#979,0.244219
org.apache.commons.lang.time.FastDateFormat#859,0.24283
org.apache.commons.lang.time.FastDateFormat#459,0.241345
org.apache.commons.lang.time.FastDateFormat#475,0.240078
org.apache.commons.lang.time.StopWatch#130,0.238972
org.apache.commons.lang.time.StopWatch#75,0.238972
org.apache.commons.lang.Entities#110,0.232688
org.apache.commons.lang.time.FastDateFormat#1684,0.232273
org.apache.commons.lang.time.FastDateFormat#470,0.227719
org.apache.commons.lang.exception.NestableDelegate#342,0.225786
org.apache.commons.lang.time.StopWatch#247,0.225154
org.apache.commons.lang.time.FastDateFormat#1646,0.225154
org.apache.commons.lang.time.FastDateFormat#1524,0.225154
org.apache.commons.lang.time.FastDateFormat#124,0.225154
org.apache.commons.lang.time.FastDateFormat#500,0.225154
org.apache.commons.lang.time.DateUtils#404,0.225154
org.apache.commons.lang.time.StopWatch#160,0.222993
org.apache.commons.lang.time.FastDateFormat#822,0.222908
org.apache.commons.lang.time.FastDateFormat#381,0.222242
org.apache.commons.lang.time.FastDateFormat#680,0.22119
org.apache.commons.lang.time.FastDateFormat#461,0.219881
org.apache.commons.lang.time.FastDateFormat#1525,0.218092
org.apache.commons.lang.time.FastDateFormat#128,0.218092
org.apache.commons.lang.time.FastDateFormat#935,0.218092
org.apache.commons.lang.time.FastDateFormat#934,0.218092
org.apache.commons.lang.time.FastDateFormat#861,0.218092
org.apache.commons.lang.time.FastDateFormat#824,0.218092
org.apache.commons.lang.time.FastDateFormat#1005,0.218092
org.apache.commons.lang.time.DurationFormatUtils#275,0.218092
org.apache.commons.lang.time.DateUtils#550,0.218092
org.apache.commons.lang.time.DateUtils#635,0.218092
org.apache.commons.lang.time.DateUtils#443,0.218092
org.apache.commons.lang.time.DateUtils#402,0.218092
org.apache.commons.lang.time.FastDateFormat#1558,0.217727
org.apache.commons.lang.time.FastDateFormat#1557,0.217727
org.apache.commons.lang.time.DurationFormatUtils#288,0.217641
org.apache.commons.lang.time.StopWatch#161,0.215273
org.apache.commons.lang.time.DateUtils#186,0.213511
org.apache.commons.lang.time.FastDateFormat#860,0.213391
org.apache.commons.lang.time.FastDateFormat#823,0.213391
org.apache.commons.lang.time.FastDateFormat#463,0.213391
org.apache.commons.lang.time.FastDateFormat#369,0.213391
org.apache.commons.lang.time.FastDateFormat#283,0.213391
org.apache.commons.lang.time.DateUtils#620,0.213029
org.apache.commons.lang.time.FastDateFormat#1004,0.211459
org.apache.commons.lang.time.FastDateFormat#1560,0.211459
org.apache.commons.lang.time.FastDateFormat#946,0.211459
org.apache.commons.lang.time.FastDateFormat#945,0.211459
org.apache.commons.lang.time.DurationFormatUtils#248,0.211459
