Statement,Suspiciousness
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#834,1.0
org.apache.commons.math.util.FastMath#3266,0.99
org.apache.commons.math.util.FastMath#3264,0.98
org.apache.commons.math.util.FastMath#3265,0.97
org.apache.commons.math.util.FastMath#3259,0.96
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#112,0.95
org.apache.commons.math.util.FastMath#3258,0.94
org.apache.commons.math.util.FastMath#3254,0.93
org.apache.commons.math.util.FastMath#3252,0.92
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#361,0.91
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#837,0.9
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#293,0.89
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#290,0.88
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#365,0.87
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#110,0.86
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#788,0.85
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#299,0.84
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#407,0.83
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#294,0.82
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#298,0.81
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#304,0.8
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#309,0.79
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#601,0.78
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#646,0.77
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#645,0.76
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator#112,0.75
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#615,0.74
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#244,0.73
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator#71,0.72
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#618,0.71
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#273,0.7
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#641,0.69
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#220,0.68
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#664,0.67
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#137,0.66
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#820,0.65
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#247,0.64
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#223,0.63
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#70,0.62
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#382,0.61
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#231,0.6
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#371,0.59
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#368,0.58
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#686,0.57
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator#81,0.56
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#237,0.55
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#236,0.54
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator#94,0.53
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#121,0.52
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#128,0.51
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#375,0.5
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#120,0.49
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#126,0.48
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#370,0.47
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#369,0.46
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#367,0.45
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#363,0.44
