Statement,Suspiciousness
org.joda.time.field.ZeroIsMaxDateTimeField#178,1.0
org.joda.time.format.DateTimeFormatterBuilder#1809,0.99
org.joda.time.format.DateTimeFormatterBuilder#1936,0.98
org.joda.time.field.ZeroIsMaxDateTimeField#148,0.97
org.joda.time.format.DateTimeFormatterBuilder#2712,0.96
org.joda.time.Partial#449,0.95
org.joda.time.format.DateTimeFormatterBuilder#1808,0.94
org.joda.time.Partial#447,0.93
org.joda.time.format.DateTimeFormatterBuilder#2695,0.92
org.joda.time.field.BaseDurationField#150,0.91
org.joda.time.DateTimeFieldType#457,0.9
org.joda.time.format.DateTimeFormatterBuilder#2515,0.89
org.joda.time.Partial#443,0.88
org.joda.time.format.DateTimeFormatterBuilder#1925,0.87
org.joda.time.format.DateTimeFormatterBuilder#1791,0.86
org.joda.time.Partial#464,0.85
org.joda.time.format.DateTimeFormatterBuilder#1720,0.84
org.joda.time.Partial#440,0.83
org.joda.time.format.DateTimeFormatterBuilder#1710,0.82
org.joda.time.format.DateTimeFormatterBuilder#1493,0.81
org.joda.time.Partial#466,0.8
org.joda.time.format.DateTimeFormatterBuilder#1430,0.79
org.joda.time.format.DateTimeFormatterBuilder#1442,0.78
org.joda.time.Partial#438,0.77
org.joda.time.format.DateTimeFormatterBuilder#1294,0.76
org.joda.time.Partial#437,0.75
org.joda.time.format.DateTimeFormatterBuilder#1730,0.74
org.joda.time.format.DateTimeFormatterBuilder#1227,0.73
org.joda.time.format.DateTimeFormatterBuilder#1231,0.72
org.joda.time.format.DateTimeFormatterBuilder#1731,0.71
org.joda.time.Partial#432,0.7
org.joda.time.Partial#456,0.69
org.joda.time.format.DateTimeFormatterBuilder#1810,0.68
org.joda.time.format.DateTimeFormatterBuilder#1508,0.67
org.joda.time.format.DateTimeFormatterBuilder#1506,0.66
org.joda.time.Partial#427,0.65
org.joda.time.Partial#299,0.64
org.joda.time.format.DateTimeFormatterBuilder#1494,0.63
org.joda.time.Partial#486,0.62
org.joda.time.Partial#296,0.61
org.joda.time.Partial#300,0.6
org.joda.time.base.AbstractPartial#175,0.59
org.joda.time.Partial#218,0.58
org.joda.time.format.DateTimeFormatterBuilder#1431,0.57
org.joda.time.field.BaseDurationField#155,0.56
org.joda.time.format.DateTimeFormatterBuilder#1732,0.55
org.joda.time.format.DateTimeFormatterBuilder#1721,0.54
org.joda.time.Partial#249,0.53
org.joda.time.format.DateTimeFormatterBuilder#1432,0.52
org.joda.time.format.DateTimeFormatterBuilder#1444,0.51
org.joda.time.format.DateTimeFormatterBuilder#1814,0.5
org.joda.time.Partial#248,0.49
org.joda.time.Partial#215,0.48
org.joda.time.format.DateTimeFormatterBuilder#2707,0.47
org.joda.time.Partial#214,0.46
org.joda.time.Partial#213,0.45
org.joda.time.Partial#484,0.44
org.joda.time.format.DateTimeFormatterBuilder#735,0.43
org.joda.time.Partial#950,0.42
org.joda.time.Partial#212,0.41
org.joda.time.format.DateTimeFormatterBuilder#755,0.4
org.joda.time.field.BaseDurationField#147,0.39
org.joda.time.field.BaseDurationField#146,0.38
org.joda.time.format.DateTimeFormatterBuilder#1812,0.37
org.joda.time.Partial#493,0.36
org.joda.time.Partial#191,0.35
org.joda.time.format.DateTimeFormatterBuilder#1930,0.34
org.joda.time.ReadablePartial#402,0.33
org.joda.time.Partial#190,0.32
org.joda.time.format.DateTimeFormatterBuilder#1785,0.31
org.joda.time.Partial#192,0.3
org.joda.time.format.DateTimeFormatterBuilder#1793,0.29
org.joda.time.Partial#309,0.28
org.joda.time.Partial#321,0.27
org.joda.time.Partial#265,0.26
org.joda.time.base.AbstractPartial#170,0.25
org.joda.time.base.AbstractPartial#171,0.24
org.joda.time.ReadablePartial#399,0.23
org.joda.time.DurationFieldType#302,0.22
org.joda.time.ReadablePartial#484,0.21
org.joda.time.DurationFieldType#282,0.2
org.joda.time.format.DateTimeFormatterBuilder#1784,0.19
org.joda.time.format.DateTimeFormatterBuilder#1792,0.18
org.joda.time.format.DateTimeFormatterBuilder#754,0.17
org.joda.time.DurationFieldType#284,0.16
org.joda.time.format.DateTimeFormatterBuilder#1318,0.15
org.joda.time.chrono.BaseChronology#213,0.14
org.joda.time.format.DateTimeFormatterBuilder#829,0.13
org.joda.time.format.DateTimeFormatterBuilder#807,0.12
org.joda.time.chrono.BaseChronology#200,0.11
org.joda.time.chrono.BaseChronology#201,0.1
org.joda.time.chrono.BaseChronology#199,0.09
org.joda.time.Partial#679,0.08
org.joda.time.format.DateTimeFormatterBuilder#1929,0.07
org.joda.time.DateTimeFieldType#480,0.06
org.joda.time.field.BaseDateTimeField#772,0.05
org.joda.time.chrono.BaseChronology#192,0.04
org.joda.time.format.DateTimeFormatterBuilder#944,0.03
org.joda.time.format.DateTimeFormatterBuilder#745,0.02
org.joda.time.format.DateTimeFormatterBuilder#1832,0.01
