Statement,Suspiciousness
org.apache.commons.csv.CSVFormat#654,1.0
org.apache.commons.csv.CSVRecord#180,1.0
org.apache.commons.csv.CSVFormat#653,0.998
org.apache.commons.csv.CSVRecord#179,0.998
org.apache.commons.csv.CSVFormat#186,0.996
org.apache.commons.csv.CSVRecord#182,0.996
org.apache.commons.csv.CSVFormat#650,0.994
org.apache.commons.csv.CSVRecord#183,0.994
org.apache.commons.csv.CSVFormat#574,0.992
org.apache.commons.csv.CSVFormat#573,0.99
org.apache.commons.csv.CSVRecord#181,0.99
org.apache.commons.csv.CSVFormat#736,0.988
org.apache.commons.csv.CSVFormat#886,0.986
org.apache.commons.csv.CSVFormat#885,0.984
org.apache.commons.csv.CSVFormat#872,0.982
org.apache.commons.csv.CSVRecord#94,0.982
org.apache.commons.csv.CSVFormat#871,0.98
org.apache.commons.csv.CSVRecord#97,0.98
org.apache.commons.csv.CSVParser#147,0.978
org.apache.commons.csv.CSVFormat#847,0.978
org.apache.commons.csv.CSVFormat#846,0.976
org.apache.commons.csv.CSVParser#151,0.976
org.apache.commons.csv.CSVFormat#834,0.974
org.apache.commons.csv.CSVRecord#96,0.974
org.apache.commons.csv.CSVFormat#804,0.972
org.apache.commons.csv.CSVRecord#95,0.972
org.apache.commons.csv.CSVFormat#803,0.97
org.apache.commons.csv.CSVFormat#784,0.968
org.apache.commons.csv.CSVFormat#783,0.966
org.apache.commons.csv.CSVRecord#107,0.966
org.apache.commons.csv.CSVFormat#771,0.964
org.apache.commons.csv.CSVRecord#101,0.964
org.apache.commons.csv.CSVFormat#770,0.962
org.apache.commons.csv.CSVRecord#150,0.962
org.apache.commons.csv.CSVFormat#758,0.96
org.apache.commons.csv.CSVRecord#149,0.96
org.apache.commons.csv.CSVFormat#757,0.958
org.apache.commons.csv.CSVFormat#706,0.956
org.apache.commons.csv.CSVFormat#689,0.954
org.apache.commons.csv.CSVFormat#830,0.952
org.apache.commons.csv.CSVFormat#702,0.95
org.apache.commons.csv.CSVFormat#732,0.948
org.apache.commons.csv.CSVFormat#685,0.946
org.apache.commons.csv.CSVFormat#620,0.944
org.apache.commons.csv.CSVFormat#319,0.942
org.apache.commons.csv.CSVFormat#174,0.94
org.apache.commons.csv.CSVFormat#314,0.938
org.apache.commons.csv.CSVFormat#427,0.9359999999999999
org.apache.commons.csv.CSVFormat#428,0.9339999999999999
org.apache.commons.csv.CSVFormat#301,0.9319999999999999
org.apache.commons.csv.CSVFormat#358,0.9299999999999999
org.apache.commons.csv.CSVFormat#608,0.9279999999999999
org.apache.commons.csv.CSVFormat#330,0.9259999999999999
org.apache.commons.csv.CSVFormat#610,0.9239999999999999
org.apache.commons.csv.CSVRecord#106,0.9219999999999999
org.apache.commons.csv.CSVFormat#315,0.9219999999999999
org.apache.commons.csv.CSVRecord#100,0.9199999999999999
org.apache.commons.csv.CSVFormat#607,0.9199999999999999
org.apache.commons.csv.CSVParser#199,0.9179999999999999
org.apache.commons.csv.CSVFormat#578,0.9179999999999999
org.apache.commons.csv.CSVFormat#501,0.9159999999999999
org.apache.commons.csv.CSVRecord#161,0.9139999999999999
org.apache.commons.csv.CSVFormat#500,0.9139999999999999
org.apache.commons.csv.CSVRecord#160,0.9119999999999999
org.apache.commons.csv.CSVFormat#158,0.9119999999999999
org.apache.commons.csv.CSVFormat#652,0.9099999999999999
org.apache.commons.csv.CSVFormat#159,0.9079999999999999
org.apache.commons.csv.CSVFormat#518,0.9059999999999999
org.apache.commons.csv.CSVParser#348,0.9039999999999999
org.apache.commons.csv.CSVFormat#651,0.9039999999999999
org.apache.commons.csv.CSVRecord#104,0.9019999999999999
org.apache.commons.csv.CSVFormat#267,0.9019999999999999
org.apache.commons.csv.CSVFormat#266,0.8999999999999999
org.apache.commons.csv.CSVParser#351,0.8979999999999999
org.apache.commons.csv.CSVFormat#374,0.8979999999999999
org.apache.commons.csv.CSVFormat#321,0.8959999999999999
org.apache.commons.csv.CSVParser#194,0.8939999999999999
org.apache.commons.csv.CSVFormat#320,0.8939999999999999
org.apache.commons.csv.CSVParser#171,0.8919999999999999
org.apache.commons.csv.CSVFormat#175,0.8919999999999999
org.apache.commons.csv.CSVParser#415,0.8899999999999999
org.apache.commons.csv.CSVFormat#216,0.8899999999999999
org.apache.commons.csv.CSVRecord#99,0.8879999999999999
org.apache.commons.csv.CSVFormat#386,0.8879999999999999
org.apache.commons.csv.CSVFormat#506,0.8859999999999999
org.apache.commons.csv.CSVParser#355,0.8839999999999999
org.apache.commons.csv.CSVFormat#214,0.8839999999999999
org.apache.commons.csv.CSVFormat#387,0.8819999999999999
org.apache.commons.csv.CSVFormat#213,0.8799999999999999
org.apache.commons.csv.CSVFormat#384,0.8779999999999999
org.apache.commons.csv.CSVFormat#831,0.8759999999999999
org.apache.commons.csv.CSVParser#167,0.8739999999999999
org.apache.commons.csv.CSVFormat#337,0.8739999999999999
org.apache.commons.csv.CSVParser#404,0.8719999999999999
org.apache.commons.csv.CSVFormat#364,0.8719999999999999
org.apache.commons.csv.CSVParser#396,0.8699999999999999
org.apache.commons.csv.CSVFormat#832,0.8699999999999999
org.apache.commons.csv.CSVParser#395,0.8679999999999999
org.apache.commons.csv.CSVFormat#334,0.8679999999999999
org.apache.commons.csv.CSVFormat#438,0.8659999999999999
