Statement,Suspiciousness
org.apache.commons.csv.CSVFormat#654,1.0
org.apache.commons.csv.CSVRecord#180,0.99
org.apache.commons.csv.CSVFormat#653,0.98
org.apache.commons.csv.CSVRecord#179,0.97
org.apache.commons.csv.CSVFormat#186,0.96
org.apache.commons.csv.CSVRecord#182,0.95
org.apache.commons.csv.CSVFormat#650,0.94
org.apache.commons.csv.CSVRecord#183,0.9299999999999999
org.apache.commons.csv.CSVFormat#574,0.9199999999999999
org.apache.commons.csv.CSVFormat#573,0.9099999999999999
org.apache.commons.csv.CSVRecord#181,0.8999999999999999
org.apache.commons.csv.CSVFormat#736,0.8899999999999999
org.apache.commons.csv.CSVFormat#886,0.8799999999999999
org.apache.commons.csv.CSVFormat#885,0.8699999999999999
org.apache.commons.csv.CSVFormat#872,0.8599999999999999
org.apache.commons.csv.CSVRecord#94,0.8499999999999999
org.apache.commons.csv.CSVFormat#871,0.8399999999999999
org.apache.commons.csv.CSVRecord#97,0.8299999999999998
org.apache.commons.csv.CSVParser#147,0.8199999999999998
org.apache.commons.csv.CSVFormat#847,0.8099999999999998
org.apache.commons.csv.CSVFormat#846,0.7999999999999998
org.apache.commons.csv.CSVParser#151,0.7899999999999998
org.apache.commons.csv.CSVFormat#834,0.7799999999999998
org.apache.commons.csv.CSVRecord#96,0.7699999999999998
org.apache.commons.csv.CSVFormat#804,0.7599999999999998
org.apache.commons.csv.CSVRecord#95,0.7499999999999998
org.apache.commons.csv.CSVFormat#803,0.7399999999999998
org.apache.commons.csv.CSVFormat#784,0.7299999999999998
org.apache.commons.csv.CSVFormat#783,0.7199999999999998
org.apache.commons.csv.CSVRecord#107,0.7099999999999997
org.apache.commons.csv.CSVFormat#771,0.6999999999999997
org.apache.commons.csv.CSVRecord#101,0.6899999999999997
org.apache.commons.csv.CSVFormat#770,0.6799999999999997
org.apache.commons.csv.CSVRecord#150,0.6699999999999997
org.apache.commons.csv.CSVFormat#758,0.6599999999999997
org.apache.commons.csv.CSVRecord#149,0.6499999999999997
org.apache.commons.csv.CSVFormat#757,0.6399999999999997
org.apache.commons.csv.CSVFormat#706,0.6299999999999997
org.apache.commons.csv.CSVFormat#689,0.6199999999999997
org.apache.commons.csv.CSVFormat#830,0.6099999999999997
org.apache.commons.csv.CSVFormat#702,0.5999999999999996
org.apache.commons.csv.CSVFormat#732,0.5899999999999996
org.apache.commons.csv.CSVFormat#685,0.5799999999999996
org.apache.commons.csv.CSVFormat#620,0.5699999999999996
org.apache.commons.csv.CSVFormat#319,0.5599999999999996
org.apache.commons.csv.CSVFormat#174,0.5499999999999996
org.apache.commons.csv.CSVFormat#314,0.5399999999999996
org.apache.commons.csv.CSVFormat#427,0.5299999999999996
org.apache.commons.csv.CSVFormat#428,0.5199999999999996
org.apache.commons.csv.CSVFormat#301,0.5099999999999996
org.apache.commons.csv.CSVFormat#358,0.49999999999999956
org.apache.commons.csv.CSVFormat#608,0.48999999999999955
org.apache.commons.csv.CSVFormat#330,0.47999999999999954
org.apache.commons.csv.CSVFormat#610,0.46999999999999953
org.apache.commons.csv.CSVRecord#106,0.4599999999999995
org.apache.commons.csv.CSVFormat#315,0.4499999999999995
org.apache.commons.csv.CSVRecord#100,0.4399999999999995
org.apache.commons.csv.CSVFormat#607,0.4299999999999995
org.apache.commons.csv.CSVParser#199,0.4199999999999995
org.apache.commons.csv.CSVFormat#578,0.4099999999999995
org.apache.commons.csv.CSVFormat#501,0.39999999999999947
org.apache.commons.csv.CSVRecord#161,0.38999999999999946
org.apache.commons.csv.CSVFormat#500,0.37999999999999945
org.apache.commons.csv.CSVRecord#160,0.36999999999999944
org.apache.commons.csv.CSVFormat#158,0.35999999999999943
org.apache.commons.csv.CSVFormat#652,0.3499999999999994
org.apache.commons.csv.CSVFormat#159,0.3399999999999994
org.apache.commons.csv.CSVFormat#518,0.3299999999999994
org.apache.commons.csv.CSVParser#348,0.3199999999999994
org.apache.commons.csv.CSVFormat#651,0.3099999999999994
org.apache.commons.csv.CSVRecord#104,0.2999999999999994
org.apache.commons.csv.CSVFormat#267,0.28999999999999937
org.apache.commons.csv.CSVFormat#266,0.27999999999999936
org.apache.commons.csv.CSVParser#351,0.26999999999999935
org.apache.commons.csv.CSVFormat#374,0.25999999999999934
org.apache.commons.csv.CSVFormat#321,0.24999999999999933
org.apache.commons.csv.CSVParser#194,0.23999999999999932
org.apache.commons.csv.CSVFormat#320,0.22999999999999932
org.apache.commons.csv.CSVParser#171,0.2199999999999993
org.apache.commons.csv.CSVFormat#175,0.2099999999999993
org.apache.commons.csv.CSVParser#415,0.1999999999999993
org.apache.commons.csv.CSVFormat#216,0.18999999999999928
org.apache.commons.csv.CSVRecord#99,0.17999999999999927
org.apache.commons.csv.CSVFormat#386,0.16999999999999926
org.apache.commons.csv.CSVFormat#506,0.15999999999999925
org.apache.commons.csv.CSVParser#355,0.14999999999999925
org.apache.commons.csv.CSVFormat#214,0.13999999999999924
org.apache.commons.csv.CSVFormat#387,0.12999999999999923
org.apache.commons.csv.CSVFormat#213,0.11999999999999923
org.apache.commons.csv.CSVFormat#384,0.10999999999999924
org.apache.commons.csv.CSVFormat#831,0.09999999999999924
org.apache.commons.csv.CSVParser#167,0.08999999999999925
org.apache.commons.csv.CSVFormat#337,0.07999999999999925
org.apache.commons.csv.CSVParser#404,0.06999999999999926
org.apache.commons.csv.CSVFormat#364,0.059999999999999255
org.apache.commons.csv.CSVParser#396,0.04999999999999925
org.apache.commons.csv.CSVFormat#832,0.03999999999999925
org.apache.commons.csv.CSVParser#395,0.02999999999999925
org.apache.commons.csv.CSVFormat#334,0.019999999999999248
org.apache.commons.csv.CSVFormat#438,0.009999999999999247
