Statement,Suspiciousness
org.apache.commons.codec.language.bm.Languages#185,0.853144
org.apache.commons.codec.language.bm.Rule#245,0.850219
org.apache.commons.codec.language.bm.Rule#229,0.850219
org.apache.commons.codec.language.bm.Lang#98,0.827118
org.apache.commons.codec.language.bm.Languages#184,0.749174
org.apache.commons.codec.language.bm.Rule#228,0.691207
org.apache.commons.codec.language.bm.Rule#244,0.523453
org.apache.commons.codec.language.Metaphone#360,0.421316
org.apache.commons.codec.language.DoubleMetaphone#360,0.421316
org.apache.commons.codec.language.bm.Languages#193,0.42061
org.apache.commons.codec.language.bm.Languages#228,0.384854
org.apache.commons.codec.language.Metaphone#362,0.382434
org.apache.commons.codec.language.DoubleMetaphone#362,0.382434
org.apache.commons.codec.language.Metaphone#363,0.363658
org.apache.commons.codec.language.DoubleMetaphone#363,0.363658
org.apache.commons.codec.language.Metaphone#365,0.316342
org.apache.commons.codec.language.DoubleMetaphone#365,0.316342
org.apache.commons.codec.language.bm.Rule#197,0.314258
org.apache.commons.codec.language.bm.Rule#208,0.296308
org.apache.commons.codec.binary.BaseNCodecOutputStream#85,0.29076
org.apache.commons.codec.binary.BaseNCodecOutputStream#84,0.29076
org.apache.commons.codec.language.bm.Languages#201,0.280853
org.apache.commons.codec.language.bm.Languages#200,0.280853
org.apache.commons.codec.language.Metaphone#364,0.264718
org.apache.commons.codec.language.DoubleMetaphone#364,0.264718
org.apache.commons.codec.language.bm.Rule#209,0.262163
org.apache.commons.codec.language.bm.Rule#193,0.255446
org.apache.commons.codec.binary.BaseNCodecOutputStream#86,0.254988
org.apache.commons.codec.binary.BaseNCodecInputStream#130,0.254988
org.apache.commons.codec.binary.BaseNCodecInputStream#129,0.254988
org.apache.commons.codec.language.bm.Rule#192,0.245619
org.apache.commons.codec.binary.BaseNCodecInputStream#128,0.240672
org.apache.commons.codec.language.bm.PhoneticEngine#332,0.231842
org.apache.commons.codec.language.bm.PhoneticEngine#331,0.231842
org.apache.commons.codec.language.bm.Languages#64,0.229259
org.apache.commons.codec.binary.Base64#727,0.226394
org.apache.commons.codec.binary.Base64#726,0.226394
org.apache.commons.codec.language.bm.Languages#63,0.224028
org.apache.commons.codec.language.MatchRatingApproachEncoder#214,0.22255
org.apache.commons.codec.net.RFC1522Codec#148,0.222095
org.apache.commons.codec.language.bm.PhoneticEngine#182,0.221199
org.apache.commons.codec.language.bm.PhoneticEngine#181,0.221199
org.apache.commons.codec.language.MatchRatingApproachEncoder#127,0.218305
org.apache.commons.codec.language.bm.PhoneticEngine#112,0.215895
org.apache.commons.codec.language.bm.PhoneticEngine#388,0.215228
org.apache.commons.codec.language.DoubleMetaphone#201,0.214497
org.apache.commons.codec.binary.BaseNCodecOutputStream#87,0.214222
org.apache.commons.codec.binary.Base64#725,0.211668
org.apache.commons.codec.language.Metaphone#388,0.210987
org.apache.commons.codec.language.DoubleMetaphone#388,0.210987
org.apache.commons.codec.language.bm.Languages#104,0.209314
org.apache.commons.codec.language.bm.Languages#103,0.203122
org.apache.commons.codec.net.RFC1522Codec#149,0.202843
org.apache.commons.codec.language.DoubleMetaphone#203,0.202388
org.apache.commons.codec.language.DoubleMetaphone#202,0.202388
org.apache.commons.codec.binary.BaseNCodecOutputStream#89,0.200844
org.apache.commons.codec.net.QCodec#310,0.199712
org.apache.commons.codec.net.QCodec#286,0.199712
org.apache.commons.codec.net.QCodec#285,0.199712
org.apache.commons.codec.net.QCodec#309,0.199712
org.apache.commons.codec.net.BCodec#198,0.199712
org.apache.commons.codec.net.BCodec#197,0.199712
org.apache.commons.codec.net.BCodec#222,0.199712
org.apache.commons.codec.net.BCodec#221,0.199712
org.apache.commons.codec.language.bm.PhoneticEngine#453,0.197285
org.apache.commons.codec.language.MatchRatingApproachEncoder#216,0.195473
org.apache.commons.codec.binary.StringUtils#42,0.19471
org.apache.commons.codec.digest.DigestUtils#42,0.19471
org.apache.commons.codec.language.SoundexUtils#42,0.19471
org.apache.commons.codec.net.Utils#42,0.19471
org.apache.commons.codec.language.Metaphone#390,0.192931
org.apache.commons.codec.language.DoubleMetaphone#390,0.192931
