Statement,Suspiciousness
org.apache.commons.csv.CSVFormat#849,1.0
org.apache.commons.csv.CSVFormat#505,0.99
org.apache.commons.csv.CSVParser#360,0.98
org.apache.commons.csv.CSVParser#361,0.97
org.apache.commons.csv.CSVParser#367,0.96
org.apache.commons.csv.CSVFormat#826,0.95
org.apache.commons.csv.Lexer#145,0.94
org.apache.commons.csv.CSVParser#349,0.93
org.apache.commons.csv.Lexer#367,0.92
org.apache.commons.csv.CSVParser#364,0.91
org.apache.commons.csv.CSVFormat#795,0.9
org.apache.commons.csv.CSVFormat#912,0.89
org.apache.commons.csv.CSVParser#348,0.88
org.apache.commons.csv.CSVFormat#1006,0.87
org.apache.commons.csv.CSVFormat#990,0.86
org.apache.commons.csv.CSVFormat#957,0.85
org.apache.commons.csv.CSVFormat#876,0.84
org.apache.commons.csv.CSVParser#343,0.83
org.apache.commons.csv.CSVFormat#862,0.82
org.apache.commons.csv.CSVFormat#369,0.81
org.apache.commons.csv.CSVParser#346,0.8
org.apache.commons.csv.CSVParser#365,0.79
org.apache.commons.csv.CSVFormat#363,0.78
org.apache.commons.csv.CSVFormat#355,0.77
org.apache.commons.csv.CSVFormat#362,0.76
org.apache.commons.csv.CSVRecord#242,0.75
org.apache.commons.csv.CSVFormat#773,0.74
org.apache.commons.csv.ExtendedBufferedReader#142,0.73
org.apache.commons.csv.CSVParser#178,0.72
org.apache.commons.csv.ExtendedBufferedReader#140,0.71
org.apache.commons.csv.CSVParser#175,0.7
org.apache.commons.csv.CSVParser#453,0.69
org.apache.commons.csv.CSVFormat#155,0.68
org.apache.commons.csv.CSVParser#366,0.67
org.apache.commons.csv.ExtendedBufferedReader#144,0.66
org.apache.commons.csv.CSVFormat#356,0.65
org.apache.commons.csv.CSVFormat#822,0.64
org.apache.commons.csv.CSVFormat#697,0.63
org.apache.commons.csv.CSVFormat#387,0.62
org.apache.commons.csv.CSVParser#342,0.61
org.apache.commons.csv.CSVParser#480,0.6
org.apache.commons.csv.CSVFormat#653,0.59
org.apache.commons.csv.CSVParser#482,0.58
org.apache.commons.csv.CSVParser#481,0.57
org.apache.commons.csv.Token#61,0.56
org.apache.commons.csv.CSVParser#352,0.55
org.apache.commons.csv.CSVFormat#698,0.54
org.apache.commons.csv.CSVFormat#652,0.53
org.apache.commons.csv.CSVFormat#364,0.52
org.apache.commons.csv.Token#62,0.51
org.apache.commons.csv.CSVFormat#594,0.5
org.apache.commons.csv.CSVRecord#107,0.49
org.apache.commons.csv.CSVParser#445,0.48
org.apache.commons.csv.CSVParser#479,0.47
org.apache.commons.csv.CSVFormat#674,0.46
org.apache.commons.csv.CSVParser#477,0.45
org.apache.commons.csv.CSVParser#447,0.44
org.apache.commons.csv.CSVParser#247,0.43
org.apache.commons.csv.CSVParser#451,0.42
org.apache.commons.csv.CSVFormat#376,0.41
org.apache.commons.csv.CSVFormat#260,0.4
org.apache.commons.csv.CSVParser#248,0.39
org.apache.commons.csv.CSVParser#341,0.38
org.apache.commons.csv.CSVFormat#669,0.37
org.apache.commons.csv.Lexer#198,0.36
org.apache.commons.csv.CSVParser#244,0.35
org.apache.commons.csv.Lexer#197,0.34
org.apache.commons.csv.CSVParser#242,0.33
org.apache.commons.csv.CSVParser#243,0.32
org.apache.commons.csv.CSVParser#219,0.31
org.apache.commons.csv.CSVFormat#453,0.3
org.apache.commons.csv.CSVFormat#583,0.29
org.apache.commons.csv.CSVRecord#56,0.28
org.apache.commons.csv.CSVRecord#57,0.27
org.apache.commons.csv.CSVRecord#52,0.26
org.apache.commons.csv.CSVParser#340,0.25
org.apache.commons.csv.CSVParser#414,0.24
org.apache.commons.csv.CSVFormat#451,0.23
org.apache.commons.csv.CSVRecord#54,0.22
org.apache.commons.csv.CSVRecord#35,0.21
org.apache.commons.csv.CSVParser#390,0.2
org.apache.commons.csv.CSVParser#389,0.19
org.apache.commons.csv.Lexer#153,0.18
org.apache.commons.csv.CSVFormat#525,0.17
org.apache.commons.csv.Lexer#161,0.16
org.apache.commons.csv.CSVParser#413,0.15
org.apache.commons.csv.Lexer#199,0.14
org.apache.commons.csv.Lexer#189,0.13
org.apache.commons.csv.CSVFormat#342,0.12
org.apache.commons.csv.CSVFormat#704,0.11
org.apache.commons.csv.Lexer#192,0.1
org.apache.commons.csv.CSVParser#395,0.09
org.apache.commons.csv.CSVParser#403,0.08
org.apache.commons.csv.CSVFormat#235,0.07
org.apache.commons.csv.CSVFormat#495,0.06
org.apache.commons.csv.Lexer#196,0.05
org.apache.commons.csv.CSVParser#415,0.04
org.apache.commons.csv.Lexer#413,0.03
org.apache.commons.csv.CSVParser#158,0.02
org.apache.commons.csv.Lexer#409,0.01
