Statement,Suspiciousness
org.jsoup.helper.DataUtil#24,0.480831
org.jsoup.helper.DataUtil#126,0.470013
org.jsoup.nodes.Entities#203,0.296282
org.jsoup.nodes.Entities#200,0.264967
org.jsoup.nodes.Document#374,0.254218
org.jsoup.helper.DataUtil#22,0.254218
org.jsoup.nodes.Entities#204,0.24706
org.jsoup.nodes.Entities#190,0.24706
org.jsoup.nodes.Entities#185,0.196625
org.jsoup.nodes.Entities#187,0.196625
org.jsoup.helper.W3CDom#85,0.168623
org.jsoup.helper.W3CDom#84,0.168623
org.jsoup.helper.W3CDom#103,0.168415
org.jsoup.helper.W3CDom#99,0.163745
org.jsoup.parser.Tag#232,0.155086
org.jsoup.helper.W3CDom#104,0.150073
org.jsoup.helper.DataUtil#88,0.134085
org.jsoup.helper.HttpConnection#581,0.124439
org.jsoup.examples.HtmlToPlainText#35,0.118714
org.jsoup.helper.HttpConnection#583,0.117398
org.jsoup.helper.HttpConnection#813,0.107388
org.jsoup.helper.HttpConnection#517,0.105831
org.jsoup.helper.HttpConnection#532,0.104887
org.jsoup.helper.HttpConnection#817,0.100165
org.jsoup.helper.HttpConnection#816,0.100165
org.jsoup.parser.XmlTreeBuilder#69,0.0948677
org.jsoup.helper.W3CDom#107,0.0944945
org.jsoup.helper.W3CDom#108,0.0936461
org.jsoup.helper.W3CDom#105,0.093334
org.jsoup.parser.HtmlTreeBuilder#224,0.0933234
org.jsoup.parser.XmlTreeBuilder#70,0.0922551
org.jsoup.parser.HtmlTreeBuilder#225,0.0922551
org.jsoup.helper.HttpConnection#621,0.0879212
org.jsoup.helper.W3CDom#100,0.0855123
org.jsoup.helper.HttpConnection#588,0.0842698
org.jsoup.helper.DataUtil#52,0.0837789
org.jsoup.helper.DataUtil#39,0.0829291
org.jsoup.examples.ListLinks#41,0.0820221
org.jsoup.helper.HttpConnection#575,0.0816474
org.jsoup.nodes.Node#616,0.0810787
org.jsoup.nodes.TextNode#616,0.0810787
org.jsoup.nodes.DataNode#616,0.0810787
org.jsoup.helper.HttpConnection#573,0.0804489
org.jsoup.parser.XmlTreeBuilder#72,0.0799288
org.jsoup.helper.W3CDom#86,0.0781613
org.jsoup.helper.DataUtil#54,0.0780607
org.jsoup.helper.DataUtil#41,0.0780607
org.jsoup.parser.Tag#229,0.07716
org.jsoup.helper.HttpConnection#823,0.0758164
org.jsoup.parser.XmlTreeBuilder#26,0.0753803
org.jsoup.helper.HttpConnection#850,0.0748374
org.jsoup.examples.ListLinks#15,0.0747119
org.jsoup.helper.DataUtil#151,0.0745625
org.jsoup.helper.HttpConnection#623,0.0742122
org.jsoup.parser.XmlTreeBuilder#24,0.0738698
org.jsoup.helper.HttpConnection#818,0.0736801
org.jsoup.helper.HttpConnection#815,0.0736801
org.jsoup.helper.HttpConnection#629,0.0736662
org.jsoup.parser.XmlTreeBuilder#73,0.0735922
org.jsoup.nodes.FormElement#97,0.0731182
org.jsoup.nodes.FormElement#95,0.0731182
org.jsoup.examples.ListLinks#36,0.0730723
org.jsoup.helper.HttpConnection#845,0.0729948
org.jsoup.nodes.Comment#8,0.0727818
org.jsoup.helper.HttpConnection#371,0.0726633
org.jsoup.helper.DataUtil#147,0.0725291
org.jsoup.nodes.Entities#234,0.0721321
org.jsoup.examples.ListLinks#42,0.0717566
org.jsoup.helper.HttpConnection#832,0.0715135
org.jsoup.helper.DataUtil#66,0.0713344
org.jsoup.helper.HttpConnection#704,0.0705613
org.jsoup.examples.ListLinks#37,0.0702867
org.jsoup.parser.Tokeniser#34,0.070282
org.jsoup.helper.HttpConnection#590,0.0693878
org.jsoup.helper.HttpConnection#589,0.0693878
org.jsoup.examples.ListLinks#40,0.0687309
org.jsoup.helper.HttpConnection#838,0.0686922
org.jsoup.helper.W3CDom#92,0.0686555
org.jsoup.helper.HttpConnection#958,0.0677199
org.jsoup.helper.HttpConnection#641,0.0675757
org.jsoup.nodes.Comment#17,0.0672799
org.jsoup.examples.HtmlToPlainText#34,0.0668823
org.jsoup.helper.HttpConnection#836,0.0663331
org.jsoup.helper.HttpConnection#593,0.0662119
org.jsoup.helper.HttpConnection#592,0.0662119
org.jsoup.helper.DataUtil#167,0.0661096
org.jsoup.helper.W3CDom#38,0.0658686
org.jsoup.helper.W3CDom#131,0.0658686
org.jsoup.helper.W3CDom#60,0.0658686
org.jsoup.helper.DataUtil#122,0.0657433
org.jsoup.helper.HttpConnection#735,0.0653788
org.jsoup.helper.HttpConnection#584,0.0644923
org.jsoup.nodes.Entities#231,0.0643614
org.jsoup.helper.DataUtil#68,0.0642759
org.jsoup.select.Evaluator#133,0.0641584
org.jsoup.select.CombiningEvaluator#133,0.0641584
org.jsoup.helper.W3CDom#122,0.0641584
org.jsoup.helper.W3CDom#116,0.0641584
org.jsoup.helper.HttpConnection#647,0.0637225
org.jsoup.nodes.Attribute#14,0.0632862
org.jsoup.nodes.BooleanAttribute#14,0.0632862
org.jsoup.helper.W3CDom#117,0.0625347
org.jsoup.helper.W3CDom#64,0.0625347
org.jsoup.nodes.Comment#15,0.0624181
org.jsoup.helper.HttpConnection#654,0.06217
org.jsoup.helper.HttpConnection#29,0.0616909
org.jsoup.select.Evaluator#131,0.0615996
org.jsoup.select.CombiningEvaluator#131,0.0615996
org.jsoup.helper.DataUtil#171,0.0609999
org.jsoup.nodes.Node#612,0.0605533
org.jsoup.nodes.TextNode#612,0.0605533
org.jsoup.nodes.DataNode#612,0.0605533
org.jsoup.safety.Cleaner#48,0.0603868
org.jsoup.safety.Cleaner#68,0.0603868
org.jsoup.nodes.FormElement#62,0.0603661
org.jsoup.helper.HttpConnection#834,0.0601776
org.jsoup.parser.XmlTreeBuilder#76,0.0595493
org.jsoup.helper.DataUtil#94,0.0595461
org.jsoup.helper.DataUtil#170,0.0594161
org.jsoup.nodes.Comment#21,0.0592858
org.jsoup.helper.HttpConnection#585,0.0588317
org.jsoup.helper.HttpConnection#544,0.0586759
org.jsoup.helper.HttpConnection#245,0.0585076
org.jsoup.parser.XmlTreeBuilder#74,0.0581542
org.jsoup.select.Evaluator#132,0.0581221
org.jsoup.select.CombiningEvaluator#132,0.0581221
org.jsoup.helper.HttpConnection#755,0.0576501
org.jsoup.select.Evaluator#599,0.0576165
org.jsoup.select.CombiningEvaluator#599,0.0576165
org.jsoup.nodes.Comment#20,0.0576165
org.jsoup.parser.XmlTreeBuilder#71,0.0576165
org.jsoup.parser.XmlTreeBuilder#34,0.0576165
org.jsoup.parser.XmlTreeBuilder#33,0.0576165
org.jsoup.parser.Token#327,0.0576165
org.jsoup.parser.Tag#238,0.0569817
org.jsoup.parser.Tag#222,0.0569817
org.jsoup.parser.HtmlTreeBuilderState#1489,0.0569817
org.jsoup.parser.HtmlTreeBuilder#27,0.0569817
org.jsoup.helper.DataUtil#176,0.0565531
org.jsoup.parser.Tokeniser#205,0.0560386
org.jsoup.parser.Tokeniser#204,0.0560386
org.jsoup.parser.Tokeniser#201,0.0560386
org.jsoup.parser.Tokeniser#200,0.0560386
org.jsoup.parser.Token#326,0.0560386
org.jsoup.parser.HtmlTreeBuilder#226,0.0560386
org.jsoup.helper.HttpConnection#525,0.0560191
org.jsoup.helper.DataUtil#67,0.0558328
org.jsoup.helper.DataUtil#53,0.0558328
org.jsoup.examples.ListLinks#23,0.0553773
org.jsoup.helper.HttpConnection#959,0.0551627
org.jsoup.safety.Cleaner#47,0.0550798
org.jsoup.helper.HttpConnection#287,0.0550248
org.jsoup.Connection#287,0.0550248
org.jsoup.helper.DataUtil#40,0.0549852
org.jsoup.helper.HttpConnection#179,0.0548
org.jsoup.Connection#179,0.0548
org.jsoup.helper.HttpConnection#141,0.0548
org.jsoup.helper.HttpConnection#651,0.0548
org.jsoup.Connection#651,0.0548
org.jsoup.parser.Token#323,0.0545448
org.jsoup.parser.Token#245,0.0545448
org.jsoup.parser.Token#244,0.0545448
org.jsoup.nodes.Comment#29,0.0545448
org.jsoup.helper.W3CDom#106,0.0545448
org.jsoup.helper.HttpConnection#633,0.0544282
org.jsoup.helper.HttpConnection#634,0.0541835
org.jsoup.nodes.FormElement#83,0.0540577
org.jsoup.helper.HttpConnection#219,0.0540462
org.jsoup.safety.Whitelist#69,0.0538607
org.jsoup.safety.Whitelist#520,0.0538607
org.jsoup.helper.DataUtil#174,0.0534881
org.jsoup.nodes.Comment#28,0.0531286
org.jsoup.parser.Token#322,0.0531286
org.jsoup.helper.HttpConnection#586,0.0528103
org.jsoup.helper.HttpConnection#932,0.0524277
org.jsoup.safety.Whitelist#390,0.052425
org.jsoup.safety.Whitelist#195,0.052425
org.jsoup.examples.ListLinks#21,0.052425
org.jsoup.nodes.FormElement#56,0.0518861
org.jsoup.helper.HttpConnection#960,0.0514088
org.jsoup.select.Elements#452,0.0510638
org.jsoup.helper.HttpConnection#582,0.0504301
org.jsoup.parser.Tokeniser#44,0.049915
org.jsoup.safety.Whitelist#389,0.0497716
org.jsoup.nodes.Attributes#217,0.0497716
org.jsoup.nodes.Attributes#71,0.0497716
org.jsoup.helper.HttpConnection#247,0.0497716
org.jsoup.helper.HttpConnection#246,0.0497716
org.jsoup.helper.HttpConnection#142,0.0497032
org.jsoup.helper.HttpConnection#437,0.0491691
org.jsoup.helper.HttpConnection#122,0.0491691
org.jsoup.parser.Tokeniser#231,0.0489289
org.jsoup.parser.Tokeniser#230,0.0489289
org.jsoup.helper.HttpConnection#543,0.0489262
org.jsoup.parser.Tokeniser#232,0.0488617
org.jsoup.nodes.FormElement#76,0.0480691
org.jsoup.helper.HttpConnection#670,0.0480629
org.jsoup.nodes.Entities#235,0.0477121
org.jsoup.helper.HttpConnection#436,0.0475888
org.jsoup.helper.HttpConnection#121,0.0475888
org.jsoup.nodes.Element#1022,0.0473738
org.jsoup.nodes.FormElement#1022,0.0473738
org.jsoup.nodes.Attributes#207,0.0473738
org.jsoup.nodes.Attributes#113,0.0473738
org.jsoup.parser.Tokeniser#82,0.0472795
org.jsoup.helper.HttpConnection#488,0.0471459
org.jsoup.helper.HttpConnection#622,0.0465326
org.jsoup.nodes.FormElement#72,0.0464781
org.jsoup.nodes.Attributes#216,0.0462595
org.jsoup.nodes.Attributes#215,0.0462595
org.jsoup.nodes.Attributes#70,0.0462595
org.jsoup.helper.HttpConnection#933,0.0460617
org.jsoup.helper.HttpConnection#669,0.0458858
org.jsoup.helper.DataUtil#117,0.0458548
org.jsoup.helper.DataUtil#127,0.0458548
org.jsoup.helper.HttpConnection#643,0.0458548
org.jsoup.helper.HttpConnection#637,0.0458548
org.jsoup.helper.HttpConnection#624,0.0458548
org.jsoup.select.CombiningEvaluator#62,0.0454815
org.jsoup.safety.Cleaner#43,0.0454236
org.jsoup.safety.Cleaner#64,0.0454236
org.jsoup.parser.Tag#237,0.0452396
org.jsoup.helper.HttpConnection#559,0.0450723
org.jsoup.helper.HttpConnection#734,0.0445846
org.jsoup.helper.DataUtil#114,0.0445131
org.jsoup.helper.HttpConnection#409,0.0444463
org.jsoup.select.CombiningEvaluator#61,0.0443006
org.jsoup.nodes.Element#1035,0.0443006
org.jsoup.nodes.FormElement#1035,0.0443006
org.jsoup.nodes.Element#489,0.0443006
org.jsoup.nodes.FormElement#489,0.0443006
org.jsoup.nodes.Attributes#112,0.0441812
org.jsoup.Jsoup#134,0.044153
org.jsoup.Jsoup#117,0.044153
org.jsoup.select.Evaluator#597,0.0439912
org.jsoup.select.CombiningEvaluator#597,0.0439912
org.jsoup.parser.HtmlTreeBuilder#233,0.043606
org.jsoup.helper.HttpConnection#518,0.043521
org.jsoup.parser.HtmlTreeBuilder#202,0.0435064
org.jsoup.parser.Tokeniser#241,0.0429789
org.jsoup.parser.Tokeniser#240,0.0429789
org.jsoup.helper.DataUtil#77,0.0429438
org.jsoup.parser.Tokeniser#81,0.0429335
org.jsoup.nodes.Attributes#68,0.042921
org.jsoup.helper.HttpConnection#60,0.0427848
org.jsoup.helper.HttpConnection#220,0.0427848
org.jsoup.parser.Tokeniser#242,0.0426931
org.jsoup.safety.Whitelist#108,0.0423819
org.jsoup.helper.DataUtil#124,0.0423416
org.jsoup.helper.DataUtil#128,0.0423416
org.jsoup.helper.DataUtil#118,0.0423416
org.jsoup.helper.DataUtil#96,0.0423416
org.jsoup.helper.DataUtil#123,0.0421683
org.jsoup.parser.HtmlTreeBuilder#203,0.0420672
org.jsoup.parser.XmlTreeBuilder#83,0.0419911
org.jsoup.parser.HtmlTreeBuilder#236,0.0419911
org.jsoup.nodes.Document#115,0.0418805
org.jsoup.nodes.Document#114,0.0417741
org.jsoup.parser.Tokeniser#153,0.0417659
org.jsoup.helper.HttpConnection#893,0.0416131
org.jsoup.helper.HttpConnection#878,0.0416131
org.jsoup.helper.HttpConnection#513,0.0416131
org.jsoup.helper.HttpConnection#560,0.041547
org.jsoup.parser.Tokeniser#74,0.0414955
org.jsoup.parser.Tokeniser#45,0.041471
org.jsoup.helper.DataUtil#178,0.0413457
org.jsoup.helper.HttpConnection#636,0.0413276
org.jsoup.helper.HttpConnection#913,0.0412166
org.jsoup.nodes.Element#1020,0.0411723
org.jsoup.nodes.FormElement#1020,0.0411723
org.jsoup.parser.Tokeniser#152,0.0411322
org.jsoup.nodes.Element#1033,0.0410906
org.jsoup.nodes.FormElement#1033,0.0410906
org.jsoup.parser.Tag#194,0.0410556
org.jsoup.safety.Whitelist#107,0.0407071
org.jsoup.parser.Parser#28,0.0405642
org.jsoup.select.QueryParser#28,0.0405642
org.jsoup.helper.HttpConnection#526,0.0405038
org.jsoup.nodes.Entities#107,0.0402749
org.jsoup.nodes.Entities#147,0.0401996
org.jsoup.parser.Parser#148,0.0397398
org.jsoup.select.QueryParser#148,0.0397398
org.jsoup.helper.HttpConnection#129,0.0394701
org.jsoup.Connection#129,0.0394701
org.jsoup.helper.HttpConnection#425,0.0394701
org.jsoup.helper.HttpConnection#424,0.0394701
org.jsoup.helper.HttpConnection#364,0.0394701
org.jsoup.helper.HttpConnection#497,0.0394701
org.jsoup.Connection#497,0.0394701
org.jsoup.helper.DataUtil#180,0.0394673
org.jsoup.parser.HtmlTreeBuilder#234,0.0393491
org.jsoup.parser.Tokeniser#68,0.0391758
org.jsoup.parser.Tokeniser#43,0.0391022
org.jsoup.parser.HtmlTreeBuilder#204,0.0390441
org.jsoup.parser.XmlTreeBuilder#59,0.0390017
org.jsoup.helper.HttpConnection#411,0.0387895
org.jsoup.nodes.Entities#148,0.0386816
org.jsoup.Jsoup#45,0.0386589
org.jsoup.parser.HtmlTreeBuilder#25,0.0385812
org.jsoup.parser.XmlTreeBuilder#25,0.0385812
org.jsoup.parser.TreeBuilder#25,0.0385812
org.jsoup.helper.W3CDom#164,0.038488
org.jsoup.helper.HttpConnection#59,0.0384538
org.jsoup.parser.Tokeniser#77,0.0384167
org.jsoup.parser.HtmlTreeBuilder#205,0.0384167
org.jsoup.parser.TokenQueue#266,0.0382514
org.jsoup.helper.HttpConnection#908,0.0382453
org.jsoup.parser.HtmlTreeBuilder#198,0.0382202
org.jsoup.helper.HttpConnection#520,0.0381863
org.jsoup.helper.DataUtil#150,0.0381346
org.jsoup.helper.HttpConnection#642,0.0380254
org.jsoup.helper.HttpConnection#630,0.0380254
org.jsoup.parser.HtmlTreeBuilder#56,0.0378996
org.jsoup.helper.HttpConnection#702,0.0378397
org.jsoup.Jsoup#44,0.0378023
org.jsoup.nodes.Entities#91,0.0376772
org.jsoup.helper.StringUtil#94,0.0376772
org.jsoup.parser.XmlTreeBuilder#82,0.0375724
org.jsoup.helper.DataUtil#78,0.0375014
org.jsoup.parser.HtmlTreeBuilder#229,0.0374717
org.jsoup.nodes.Attributes#109,0.0374507
org.jsoup.parser.Parser#102,0.0372827
org.jsoup.select.QueryParser#102,0.0372827
org.jsoup.nodes.FormElement#102,0.0372189
org.jsoup.nodes.FormElement#101,0.0372189
org.jsoup.nodes.FormElement#99,0.0372189
org.jsoup.helper.HttpConnection#701,0.0368662
org.jsoup.select.Elements#451,0.0367509
org.jsoup.parser.Tokeniser#159,0.0367237
org.jsoup.helper.DataUtil#155,0.0366233
org.jsoup.helper.HttpConnection#916,0.0365753
org.jsoup.helper.HttpConnection#914,0.0365753
org.jsoup.nodes.FormElement#93,0.0363635
org.jsoup.nodes.FormElement#87,0.0363635
org.jsoup.nodes.Entities#243,0.036318
org.jsoup.parser.Parser#89,0.0362411
org.jsoup.select.QueryParser#89,0.0362411
org.jsoup.parser.Tokeniser#156,0.0362133
org.jsoup.parser.Parser#87,0.0361049
org.jsoup.select.QueryParser#87,0.0361049
org.jsoup.helper.DataUtil#99,0.0359682
org.jsoup.safety.Whitelist#152,0.0359645
org.jsoup.safety.Whitelist#151,0.0358389
org.jsoup.helper.StringUtil#93,0.0358173
org.jsoup.parser.HtmlTreeBuilder#30,0.0356452
org.jsoup.parser.XmlTreeBuilder#30,0.0356452
org.jsoup.parser.TreeBuilder#30,0.0356452
org.jsoup.helper.HttpConnection#521,0.0356287
org.jsoup.parser.Tokeniser#184,0.0356119
org.jsoup.parser.Tokeniser#145,0.0356119
org.jsoup.parser.Parser#30,0.0356015
org.jsoup.select.QueryParser#30,0.0356015
org.jsoup.parser.Tokeniser#79,0.0355756
org.jsoup.parser.Tokeniser#136,0.0354278
org.jsoup.helper.DataUtil#134,0.035426
org.jsoup.helper.DataUtil#97,0.035426
org.jsoup.parser.HtmlTreeBuilder#50,0.0352552
org.jsoup.select.Evaluator#595,0.0349697
org.jsoup.select.CombiningEvaluator#595,0.0349697
org.jsoup.helper.HttpConnection#672,0.034919
org.jsoup.helper.HttpConnection#671,0.034919
org.jsoup.nodes.FormElement#92,0.0347657
org.jsoup.nodes.FormElement#86,0.0347657
org.jsoup.nodes.XmlDeclaration#17,0.0346603
org.jsoup.nodes.Entities#237,0.0346321
org.jsoup.helper.HttpConnection#875,0.0346321
org.jsoup.nodes.Attribute#13,0.0343907
org.jsoup.nodes.BooleanAttribute#13,0.0343907
org.jsoup.nodes.Document#269,0.0343419
org.jsoup.nodes.Document#268,0.0343419
org.jsoup.helper.HttpConnection#264,0.0342963
org.jsoup.parser.Parser#147,0.034233
org.jsoup.select.QueryParser#147,0.034233
org.jsoup.helper.HttpConnection#410,0.0341232
org.jsoup.parser.Parser#104,0.0341209
org.jsoup.select.QueryParser#104,0.0341209
org.jsoup.parser.Tokeniser#140,0.033854
org.jsoup.parser.CharacterReader#273,0.0338411
org.jsoup.helper.HttpConnection#659,0.0336926
org.jsoup.parser.TokenQueue#275,0.033657
org.jsoup.parser.TokenQueue#260,0.033657
org.jsoup.parser.Tag#207,0.033657
org.jsoup.helper.HttpConnection#926,0.0335813
org.jsoup.nodes.Node#556,0.0335358
org.jsoup.nodes.TextNode#556,0.0335358
org.jsoup.nodes.DataNode#556,0.0335358
org.jsoup.nodes.DataNode#60,0.0334752
org.jsoup.Jsoup#135,0.0332644
org.jsoup.nodes.Entities#250,0.0330734
org.jsoup.parser.Tokeniser#183,0.0330385
org.jsoup.parser.Tokeniser#144,0.0330385
org.jsoup.parser.HtmlTreeBuilder#65,0.0330217
org.jsoup.nodes.Node#555,0.0330217
org.jsoup.nodes.TextNode#555,0.0330217
org.jsoup.nodes.DataNode#555,0.0330217
org.jsoup.parser.CharacterReader#271,0.0329936
org.jsoup.nodes.Node#620,0.032924
org.jsoup.nodes.TextNode#620,0.032924
org.jsoup.nodes.DataNode#620,0.032924
org.jsoup.helper.HttpConnection#204,0.0328783
org.jsoup.helper.HttpConnection#198,0.0328783
