Statement,Suspiciousness
org.joda.time.tz.DateTimeZoneBuilder#1443,1.0
org.joda.time.tz.DateTimeZoneBuilder#1441,0.999998
org.joda.time.tz.DateTimeZoneBuilder#1445,0.999996
org.joda.time.tz.DateTimeZoneBuilder#214,0.999994
org.joda.time.tz.DateTimeZoneBuilder#109,0.999992
org.joda.time.tz.DateTimeZoneBuilder#110,0.99999
org.joda.time.tz.DateTimeZoneBuilder#1436,0.999988
org.joda.time.tz.DateTimeZoneBuilder#1388,0.999986
org.joda.time.tz.DateTimeZoneBuilder#457,0.999984
org.joda.time.tz.DateTimeZoneBuilder#215,0.999982
org.joda.time.tz.DateTimeZoneBuilder#114,0.99998
org.joda.time.tz.DateTimeZoneBuilder#1428,0.999978
org.joda.time.tz.DateTimeZoneBuilder#459,0.999976
org.joda.time.tz.DateTimeZoneBuilder#219,0.999974
org.joda.time.tz.DateTimeZoneBuilder#461,0.999972
org.joda.time.tz.DateTimeZoneBuilder#1459,0.99997
org.joda.time.tz.DateTimeZoneBuilder#467,0.999968
org.joda.time.tz.DateTimeZoneBuilder#466,0.999966
org.joda.time.tz.DateTimeZoneBuilder#217,0.999964
org.joda.time.tz.DateTimeZoneBuilder#216,0.999962
org.joda.time.tz.DateTimeZoneBuilder#112,0.99996
org.joda.time.tz.DateTimeZoneBuilder#115,0.999958
org.joda.time.tz.DateTimeZoneBuilder#1458,0.999956
org.joda.time.tz.DateTimeZoneBuilder#1457,0.999954
org.joda.time.tz.DateTimeZoneBuilder#1460,0.999952
org.joda.time.tz.DateTimeZoneBuilder#398,0.99995
org.joda.time.tz.DateTimeZoneBuilder#397,0.999948
org.joda.time.tz.DateTimeZoneBuilder#469,0.999946
org.joda.time.tz.DateTimeZoneBuilder#1461,0.999944
org.joda.time.tz.DateTimeZoneBuilder#119,0.999942
org.joda.time.tz.DateTimeZoneBuilder#332,0.99994
org.joda.time.tz.DateTimeZoneBuilder#1527,0.999938
org.joda.time.tz.DateTimeZoneBuilder#1499,0.999936
org.joda.time.tz.DateTimeZoneBuilder#1339,0.999934
org.joda.time.tz.DateTimeZoneBuilder#1375,0.999932
org.joda.time.tz.DateTimeZoneBuilder#1622,0.99993
org.joda.time.tz.DateTimeZoneBuilder#1444,0.999928
org.joda.time.tz.DateTimeZoneBuilder#1464,0.999926
org.joda.time.tz.DateTimeZoneBuilder#1618,0.999924
org.joda.time.tz.DateTimeZoneBuilder#1624,0.999922
org.joda.time.tz.DateTimeZoneBuilder#1625,0.99992
org.joda.time.tz.DateTimeZoneBuilder#390,0.999918
org.joda.time.tz.DateTimeZoneBuilder#1465,0.999916
org.joda.time.tz.DateTimeZoneBuilder#1471,0.999914
org.joda.time.tz.DateTimeZoneBuilder#1470,0.999912
org.joda.time.tz.DateTimeZoneBuilder#1480,0.99991
org.joda.time.tz.DateTimeZoneBuilder#842,0.999908
org.joda.time.tz.DateTimeZoneBuilder#1286,0.999906
org.joda.time.tz.DateTimeZoneBuilder#1418,0.999904
org.joda.time.tz.DateTimeZoneBuilder#1546,0.999902
org.joda.time.tz.ZoneInfoCompiler#139,0.99923
org.joda.time.tz.ZoneInfoCompiler#140,0.999228
org.joda.time.tz.ZoneInfoCompiler#387,0.999226
org.joda.time.tz.ZoneInfoCompiler#366,0.999224
org.joda.time.tz.ZoneInfoCompiler#332,0.999222
org.joda.time.tz.ZoneInfoCompiler#296,0.99922
org.joda.time.tz.ZoneInfoCompiler#331,0.999218
org.joda.time.tz.ZoneInfoCompiler#294,0.999216
org.joda.time.tz.ZoneInfoCompiler#295,0.999214
org.joda.time.tz.ZoneInfoCompiler#421,0.999212
org.joda.time.tz.ZoneInfoCompiler#303,0.99921
org.joda.time.tz.ZoneInfoCompiler#393,0.999208
org.joda.time.tz.ZoneInfoCompiler#302,0.999206
org.joda.time.tz.ZoneInfoCompiler#395,0.999204
org.joda.time.tz.ZoneInfoCompiler#426,0.999202
org.joda.time.tz.ZoneInfoCompiler#427,0.9992
org.joda.time.tz.ZoneInfoCompiler#283,0.999198
org.joda.time.tz.ZoneInfoCompiler#420,0.999196
org.joda.time.tz.ZoneInfoCompiler#425,0.999194
org.joda.time.tz.ZoneInfoCompiler#321,0.999192
org.joda.time.tz.ZoneInfoCompiler#268,0.99919
org.joda.time.tz.ZoneInfoCompiler#141,0.999188
org.joda.time.tz.ZoneInfoCompiler#436,0.999186
org.joda.time.tz.ZoneInfoCompiler#446,0.999184
org.joda.time.tz.ZoneInfoCompiler#384,0.999182
org.joda.time.tz.ZoneInfoCompiler#437,0.99918
org.joda.time.tz.ZoneInfoCompiler#389,0.999178
org.joda.time.tz.ZoneInfoCompiler#391,0.999176
org.joda.time.tz.ZoneInfoCompiler#396,0.999174
org.joda.time.tz.ZoneInfoCompiler#409,0.999172
org.joda.time.tz.ZoneInfoCompiler#170,0.99917
org.joda.time.tz.ZoneInfoCompiler#497,0.999168
org.joda.time.tz.ZoneInfoCompiler#412,0.999166
org.joda.time.tz.ZoneInfoCompiler#413,0.999164
org.joda.time.tz.ZoneInfoCompiler#143,0.999162
org.joda.time.tz.ZoneInfoCompiler#199,0.99916
org.joda.time.tz.ZoneInfoCompiler#164,0.999158
org.joda.time.tz.ZoneInfoCompiler#392,0.999156
org.joda.time.tz.ZoneInfoCompiler#793,0.999154
org.joda.time.tz.ZoneInfoCompiler#792,0.999152
org.joda.time.tz.ZoneInfoCompiler#180,0.99915
org.joda.time.tz.ZoneInfoCompiler#397,0.999148
org.joda.time.tz.ZoneInfoCompiler#823,0.999146
org.joda.time.tz.ZoneInfoCompiler#785,0.999144
org.joda.time.tz.ZoneInfoCompiler#790,0.999142
org.joda.time.tz.ZoneInfoCompiler#724,0.99914
org.joda.time.tz.ZoneInfoCompiler#662,0.999138
org.joda.time.tz.ZoneInfoCompiler#616,0.999136
org.joda.time.tz.ZoneInfoCompiler#600,0.999134
org.joda.time.tz.ZoneInfoCompiler#424,0.999132
org.joda.time.DateTimeZone#603,0.998782
org.joda.time.DateTimeZone#446,0.99878
org.joda.time.DateTimeZone#531,0.998778
org.joda.time.DateTimeZone#600,0.998776
org.joda.time.DateTimeZone#447,0.998774
org.joda.time.DateTimeZone#567,0.998772
org.joda.time.DateTimeZone#173,0.99877
org.joda.time.DateTimeZone#348,0.998768
org.joda.time.DateTimeZone#445,0.998766
org.joda.time.DateTimeZone#530,0.998764
org.joda.time.DateTimeZone#442,0.998762
org.joda.time.DateTimeZone#462,0.99876
org.joda.time.DateTimeZone#203,0.998758
org.joda.time.DateTimeZone#461,0.998756
org.joda.time.DateTimeZone#132,0.998754
org.joda.time.DateTimeZone#400,0.998752
org.joda.time.DateTimeZone#135,0.99875
org.joda.time.DateTimeZone#134,0.998748
org.joda.time.DateTimeZone#403,0.998746
org.joda.time.DateTimeZone#176,0.998744
org.joda.time.DateTimeZone#502,0.998742
org.joda.time.DateTimeZone#499,0.99874
org.joda.time.DateTimeZone#402,0.998738
org.joda.time.DateTimeZone#175,0.998736
org.joda.time.DateTimeZone#501,0.998734
org.joda.time.DateTimeZone#216,0.998732
org.joda.time.DateTimeZone#301,0.99873
org.joda.time.DateTimeZone#1017,0.998728
org.joda.time.DateTimeZone#528,0.998726
org.joda.time.DateTimeZone#984,0.998724
org.joda.time.DateTimeZone#982,0.998722
org.joda.time.DateTimeZone#349,0.99872
org.joda.time.DateTimeZone#329,0.998718
org.joda.time.DateTimeZone#363,0.998716
org.joda.time.DateTimeZone#962,0.998714
org.joda.time.DateTimeZone#214,0.998712
org.joda.time.DateTimeZone#254,0.99871
org.joda.time.DateTimeZone#986,0.998708
org.joda.time.DateTimeZone#137,0.998706
org.joda.time.DateTimeZone#913,0.998704
org.joda.time.DateTimeZone#1001,0.998702
org.joda.time.DateTimeZone#917,0.9987
org.joda.time.DateTimeZone#670,0.998698
org.joda.time.DateTimeZone#669,0.998696
org.joda.time.DateTimeZone#181,0.998694
org.joda.time.DateTimeZone#326,0.998692
org.joda.time.DateTimeZone#364,0.99869
org.joda.time.DateTimeZone#972,0.998688
org.joda.time.DateTimeZone#95,0.998686
org.joda.time.DateTimeZone#968,0.998684
org.joda.time.DateTimeUtils#128,0.998298
org.joda.time.DateTimeUtils#268,0.998296
org.joda.time.DateTimeUtils#269,0.998294
org.joda.time.DateTimeUtils#270,0.998292
org.joda.time.DateTimeUtils#131,0.99829
org.joda.time.DateTimeUtils#130,0.998288
org.joda.time.DateTimeUtils#399,0.998286
org.joda.time.DateTimeUtils#398,0.998284
org.joda.time.DateTimeUtils#447,0.998282
org.joda.time.DateTimeUtils#446,0.99828
org.joda.time.DateTimeUtils#146,0.998278
org.joda.time.DateTimeUtils#147,0.998276
org.joda.time.DateTimeUtils#235,0.998274
org.joda.time.DateTimeUtils#145,0.998272
org.joda.time.DateTimeUtils#234,0.99827
org.joda.time.DateTimeUtils#233,0.998268
org.joda.time.DateTimeUtils#98,0.998266
org.joda.time.DateTimeUtils#96,0.998264
org.joda.time.DateTimeUtils#35,0.998262
org.joda.time.DateTimeUtils#339,0.99826
org.joda.time.DateTimeUtils#364,0.998258
org.joda.time.DateTimeUtils#363,0.998256
org.joda.time.DateTimeUtils#365,0.998254
org.joda.time.DateTimeUtils#129,0.998252
org.joda.time.DateTimeUtils#69,0.99825
org.joda.time.DateTimeUtils#37,0.998248
org.joda.time.DateTimeUtils#99,0.998246
org.joda.time.DateTimeUtils#338,0.998244
org.joda.time.DateTimeUtils#67,0.998242
org.joda.time.DateTimeUtils#272,0.99824
org.joda.time.DateTimeUtils#333,0.998238
org.joda.time.DateTimeUtils#368,0.998236
org.joda.time.DateTimeUtils#367,0.998234
org.joda.time.DateTimeUtils#366,0.998232
org.joda.time.DateTimeUtils#101,0.99823
org.joda.time.DateTimeUtils#100,0.998228
org.joda.time.DateTimeUtils#439,0.998226
org.joda.time.DateTimeUtils#438,0.998224
org.joda.time.DateTimeUtils#335,0.998222
org.joda.time.DateTimeUtils#334,0.99822
org.joda.time.format.DateTimeFormatter#632,0.998218
org.joda.time.format.DateTimeFormatter#615,0.998216
org.joda.time.format.DateTimeFormatter#801,0.998214
org.joda.time.format.DateTimeFormatter#883,0.998212
org.joda.time.format.DateTimeFormatter#844,0.99821
org.joda.time.format.DateTimeFormatter#805,0.998208
org.joda.time.format.DateTimeFormatter#709,0.998206
org.joda.time.format.DateTimeFormatter#800,0.998204
org.joda.time.format.DateTimeFormatter#794,0.998202
org.joda.time.format.DateTimeFormatter#840,0.9982
org.joda.time.format.DateTimeFormatter#881,0.998198
org.joda.time.format.DateTimeFormatter#842,0.998196
org.joda.time.format.DateTimeFormatter#803,0.998194
org.joda.time.format.DateTimeFormatter#707,0.998192
org.joda.time.format.DateTimeFormatter#640,0.99819
org.joda.time.format.DateTimeFormatter#623,0.998188
org.joda.time.format.DateTimeFormatter#879,0.998186
org.joda.time.format.DateTimeFormatter#839,0.998184
org.joda.time.format.DateTimeFormatter#878,0.998182
org.joda.time.format.DateTimeFormatter#833,0.99818
org.joda.time.format.DateTimeFormatter#872,0.998178
org.joda.time.format.DateTimeFormatter#692,0.998176
org.joda.time.format.DateTimeFormatter#625,0.998174
org.joda.time.format.DateTimeFormatter#642,0.998172
org.joda.time.format.DateTimeFormatter#298,0.99817
org.joda.time.format.DateTimeFormatter#297,0.998168
org.joda.time.format.DateTimeFormatter#317,0.998166
org.joda.time.format.DateTimeFormatter#124,0.998164
org.joda.time.format.DateTimeFormatter#637,0.998162
org.joda.time.format.DateTimeFormatter#620,0.99816
org.joda.time.format.DateTimeFormatter#435,0.998158
org.joda.time.format.DateTimeFormatter#368,0.998156
org.joda.time.format.DateTimeFormatter#258,0.998154
org.joda.time.format.DateTimeFormatter#190,0.998152
org.joda.time.format.DateTimeFormatter#434,0.99815
org.joda.time.format.DateTimeFormatter#254,0.998148
org.joda.time.format.DateTimeFormatter#777,0.998146
org.joda.time.format.DateTimeFormatter#776,0.998144
org.joda.time.format.DateTimeFormatter#914,0.998142
org.joda.time.format.DateTimeFormatter#703,0.99814
org.joda.time.format.DateTimeFormatter#759,0.998138
org.joda.time.format.DateTimeFormatter#758,0.998136
org.joda.time.format.DateTimeFormatter#321,0.998134
org.joda.time.format.DateTimeFormatter#186,0.998132
org.joda.time.format.DateTimeFormatter#808,0.99813
org.joda.time.format.DateTimeFormatter#364,0.998128
org.joda.time.format.DateTimeFormatter#876,0.998126
org.joda.time.format.DateTimeFormatter#837,0.998124
org.joda.time.format.DateTimeFormatter#798,0.998122
org.joda.time.format.DateTimeFormatter#732,0.99812
org.joda.time.format.DateTimeFormat#793,0.99796
org.joda.time.format.DateTimeFormat#786,0.997958
org.joda.time.format.DateTimeFormat#540,0.997956
org.joda.time.format.DateTimeFormat#834,0.997954
org.joda.time.format.DateTimeFormat#832,0.997952
org.joda.time.format.DateTimeFormat#440,0.99795
org.joda.time.format.DateTimeFormat#542,0.997948
org.joda.time.format.DateTimeFormat#719,0.997946
org.joda.time.format.DateTimeFormat#541,0.997944
org.joda.time.format.DateTimeFormat#543,0.997942
org.joda.time.format.DateTimeFormat#724,0.99794
org.joda.time.format.DateTimeFormat#681,0.997938
org.joda.time.format.DateTimeFormat#722,0.997936
org.joda.time.format.DateTimeFormat#842,0.997934
org.joda.time.format.DateTimeFormat#424,0.997932
org.joda.time.format.DateTimeFormat#533,0.99793
org.joda.time.format.DateTimeFormat#448,0.997928
org.joda.time.format.DateTimeFormat#442,0.997926
org.joda.time.format.DateTimeFormat#773,0.997924
org.joda.time.format.DateTimeFormat#726,0.997922
org.joda.time.format.DateTimeFormat#817,0.99792
org.joda.time.format.DateTimeFormat#767,0.997918
org.joda.time.format.DateTimeFormat#147,0.997916
org.joda.time.format.DateTimeFormat#443,0.997914
org.joda.time.format.DateTimeFormat#700,0.997912
org.joda.time.format.DateTimeFormat#149,0.99791
org.joda.time.format.DateTimeFormat#545,0.997908
org.joda.time.format.DateTimeFormat#544,0.997906
org.joda.time.format.DateTimeFormat#720,0.997904
org.joda.time.format.DateTimeFormat#839,0.997902
org.joda.time.format.DateTimeFormat#414,0.9979
org.joda.time.format.DateTimeFormat#680,0.997898
org.joda.time.format.DateTimeFormat#673,0.997896
org.joda.time.format.DateTimeFormat#534,0.997894
org.joda.time.format.DateTimeFormat#403,0.997892
org.joda.time.format.DateTimeFormat#733,0.99789
org.joda.time.format.DateTimeFormat#819,0.997888
org.joda.time.format.DateTimeFormat#536,0.997886
org.joda.time.format.DateTimeFormat#535,0.997884
org.joda.time.format.DateTimeFormat#399,0.997882
org.joda.time.format.DateTimeFormat#731,0.99788
org.joda.time.format.DateTimeFormat#820,0.997878
org.joda.time.format.DateTimeFormat#721,0.997876
org.joda.time.format.DateTimeFormat#678,0.997874
org.joda.time.format.DateTimeFormat#706,0.997872
org.joda.time.format.DateTimeFormat#812,0.99787
org.joda.time.format.DateTimeFormat#728,0.997868
org.joda.time.format.DateTimeFormat#677,0.997866
org.joda.time.format.DateTimeFormat#376,0.997864
org.joda.time.format.DateTimeFormat#825,0.997862
org.joda.time.format.DateTimeParserBucket#161,0.997662
org.joda.time.format.DateTimeParserBucket#163,0.99766
org.joda.time.format.DateTimeParserBucket#418,0.997658
org.joda.time.format.DateTimeParserBucket#364,0.997656
org.joda.time.format.DateTimeParserBucket#362,0.997654
org.joda.time.format.DateTimeParserBucket#368,0.997652
org.joda.time.format.DateTimeParserBucket#369,0.99765
org.joda.time.format.DateTimeParserBucket#367,0.997648
org.joda.time.format.DateTimeParserBucket#419,0.997646
org.joda.time.format.DateTimeParserBucket#117,0.997644
org.joda.time.format.DateTimeParserBucket#420,0.997642
org.joda.time.format.DateTimeParserBucket#331,0.99764
org.joda.time.format.DateTimeParserBucket#425,0.997638
org.joda.time.format.DateTimeParserBucket#365,0.997636
org.joda.time.format.DateTimeParserBucket#450,0.997634
org.joda.time.format.DateTimeParserBucket#457,0.997632
org.joda.time.format.DateTimeParserBucket#223,0.99763
org.joda.time.format.DateTimeParserBucket#426,0.997628
org.joda.time.format.DateTimeParserBucket#422,0.997626
org.joda.time.format.DateTimeParserBucket#421,0.997624
org.joda.time.format.DateTimeParserBucket#345,0.997622
org.joda.time.format.DateTimeParserBucket#482,0.99762
org.joda.time.format.DateTimeParserBucket#244,0.997618
org.joda.time.format.DateTimeParserBucket#233,0.997616
org.joda.time.format.DateTimeParserBucket#119,0.997614
org.joda.time.format.DateTimeParserBucket#180,0.997612
org.joda.time.format.DateTimeParserBucket#481,0.99761
org.joda.time.format.DateTimeParserBucket#344,0.997608
org.joda.time.format.DateTimeParserBucket#429,0.997606
org.joda.time.format.DateTimeParserBucket#123,0.997604
org.joda.time.format.DateTimeParserBucket#256,0.997602
org.joda.time.format.DateTimeParserBucket#152,0.9976
org.joda.time.format.DateTimeParserBucket#151,0.997598
org.joda.time.format.DateTimeParserBucket#62,0.997596
org.joda.time.format.DateTimeParserBucket#413,0.997594
org.joda.time.format.DateTimeParserBucket#183,0.997592
org.joda.time.format.DateTimeParserBucket#339,0.99759
org.joda.time.format.DateTimeParserBucket#252,0.997588
org.joda.time.format.DateTimeParserBucket#182,0.997586
org.joda.time.format.DateTimeParserBucket#430,0.997584
org.joda.time.format.DateTimeParserBucket#173,0.997582
org.joda.time.format.DateTimeParserBucket#172,0.99758
org.joda.time.format.DateTimeParserBucket#485,0.997578
org.joda.time.format.DateTimeParserBucket#63,0.997576
org.joda.time.format.DateTimeParserBucket#414,0.997574
org.joda.time.format.DateTimeParserBucket#164,0.997572
org.joda.time.format.DateTimeParserBucket#248,0.99757
org.joda.time.format.DateTimeParserBucket#366,0.997568
org.joda.time.format.DateTimeParserBucket#363,0.997566
org.joda.time.format.DateTimeParserBucket#86,0.997564
org.joda.time.DateTimeConstants#63,0.997544
org.joda.time.chrono.ZonedChronology#138,0.997542
org.joda.time.chrono.ZonedChronology#464,0.99754
org.joda.time.chrono.ZonedChronology#470,0.997538
org.joda.time.chrono.ZonedChronology#468,0.997536
org.joda.time.chrono.ZonedChronology#142,0.997534
org.joda.time.chrono.ZonedChronology#93,0.997532
org.joda.time.chrono.ZonedChronology#469,0.99753
org.joda.time.chrono.ZonedChronology#100,0.997528
org.joda.time.chrono.ZonedChronology#144,0.997526
org.joda.time.chrono.ZonedChronology#143,0.997524
org.joda.time.chrono.ZonedChronology#441,0.997522
org.joda.time.chrono.ZonedChronology#440,0.99752
org.joda.time.chrono.ZonedChronology#429,0.997518
org.joda.time.chrono.ZonedChronology#428,0.997516
org.joda.time.chrono.ZonedChronology#533,0.997514
org.joda.time.chrono.ZonedChronology#532,0.997512
