Statement,Suspiciousness
org.joda.time.tz.DateTimeZoneBuilder#1443,1.0
org.joda.time.tz.DateTimeZoneBuilder#1441,0.9995194617972128
org.joda.time.tz.DateTimeZoneBuilder#1445,0.9990389235944257
org.joda.time.tz.DateTimeZoneBuilder#214,0.9985583853916385
org.joda.time.tz.DateTimeZoneBuilder#109,0.9980778471888514
org.joda.time.tz.DateTimeZoneBuilder#110,0.9975973089860642
org.joda.time.tz.DateTimeZoneBuilder#1436,0.9971167707832771
org.joda.time.tz.DateTimeZoneBuilder#1388,0.99663623258049
org.joda.time.tz.DateTimeZoneBuilder#457,0.9961556943777028
org.joda.time.tz.DateTimeZoneBuilder#215,0.9956751561749156
org.joda.time.tz.DateTimeZoneBuilder#114,0.9951946179721285
org.joda.time.tz.DateTimeZoneBuilder#1428,0.9947140797693413
org.joda.time.tz.DateTimeZoneBuilder#459,0.9942335415665542
org.joda.time.tz.DateTimeZoneBuilder#219,0.993753003363767
org.joda.time.tz.DateTimeZoneBuilder#461,0.9932724651609799
org.joda.time.tz.DateTimeZoneBuilder#1459,0.9927919269581927
org.joda.time.tz.DateTimeZoneBuilder#467,0.9923113887554056
org.joda.time.tz.DateTimeZoneBuilder#466,0.9918308505526184
org.joda.time.tz.DateTimeZoneBuilder#217,0.9913503123498313
org.joda.time.tz.DateTimeZoneBuilder#216,0.9908697741470441
org.joda.time.tz.DateTimeZoneBuilder#112,0.990389235944257
org.joda.time.tz.DateTimeZoneBuilder#115,0.9899086977414698
org.joda.time.tz.DateTimeZoneBuilder#1458,0.9894281595386827
org.joda.time.tz.DateTimeZoneBuilder#1457,0.9889476213358955
org.joda.time.tz.DateTimeZoneBuilder#1460,0.9884670831331084
org.joda.time.tz.DateTimeZoneBuilder#398,0.9879865449303212
org.joda.time.tz.DateTimeZoneBuilder#397,0.9875060067275341
org.joda.time.tz.DateTimeZoneBuilder#469,0.9870254685247469
org.joda.time.tz.DateTimeZoneBuilder#1461,0.9865449303219598
org.joda.time.tz.DateTimeZoneBuilder#119,0.9860643921191726
org.joda.time.tz.DateTimeZoneBuilder#332,0.9855838539163855
org.joda.time.tz.DateTimeZoneBuilder#1527,0.9851033157135983
org.joda.time.tz.DateTimeZoneBuilder#1499,0.9846227775108112
org.joda.time.tz.DateTimeZoneBuilder#1339,0.984142239308024
org.joda.time.tz.DateTimeZoneBuilder#1375,0.9836617011052369
org.joda.time.tz.DateTimeZoneBuilder#1622,0.9831811629024497
org.joda.time.tz.DateTimeZoneBuilder#1444,0.9827006246996626
org.joda.time.tz.DateTimeZoneBuilder#1464,0.9822200864968754
org.joda.time.tz.DateTimeZoneBuilder#1618,0.9817395482940883
org.joda.time.tz.DateTimeZoneBuilder#1624,0.9812590100913011
org.joda.time.tz.DateTimeZoneBuilder#1625,0.980778471888514
org.joda.time.tz.DateTimeZoneBuilder#390,0.9802979336857268
org.joda.time.tz.DateTimeZoneBuilder#1465,0.9798173954829397
org.joda.time.tz.DateTimeZoneBuilder#1471,0.9793368572801525
org.joda.time.tz.DateTimeZoneBuilder#1470,0.9788563190773654
org.joda.time.tz.DateTimeZoneBuilder#1480,0.9783757808745782
org.joda.time.tz.DateTimeZoneBuilder#842,0.9778952426717911
org.joda.time.tz.DateTimeZoneBuilder#1286,0.9774147044690039
org.joda.time.tz.DateTimeZoneBuilder#1418,0.9769341662662168
org.joda.time.tz.DateTimeZoneBuilder#1546,0.9764536280634296
org.joda.time.tz.ZoneInfoCompiler#139,0.9759730898606425
org.joda.time.tz.ZoneInfoCompiler#140,0.9754925516578553
org.joda.time.tz.ZoneInfoCompiler#387,0.9750120134550682
org.joda.time.tz.ZoneInfoCompiler#366,0.974531475252281
org.joda.time.tz.ZoneInfoCompiler#332,0.9740509370494939
org.joda.time.tz.ZoneInfoCompiler#296,0.9735703988467067
org.joda.time.tz.ZoneInfoCompiler#331,0.9730898606439196
org.joda.time.tz.ZoneInfoCompiler#294,0.9726093224411324
org.joda.time.tz.ZoneInfoCompiler#295,0.9721287842383453
org.joda.time.tz.ZoneInfoCompiler#421,0.9716482460355581
org.joda.time.tz.ZoneInfoCompiler#303,0.971167707832771
org.joda.time.tz.ZoneInfoCompiler#393,0.9706871696299838
org.joda.time.tz.ZoneInfoCompiler#302,0.9702066314271967
org.joda.time.tz.ZoneInfoCompiler#395,0.9697260932244095
org.joda.time.tz.ZoneInfoCompiler#426,0.9692455550216224
org.joda.time.tz.ZoneInfoCompiler#427,0.9687650168188352
org.joda.time.tz.ZoneInfoCompiler#283,0.968284478616048
org.joda.time.tz.ZoneInfoCompiler#420,0.9678039404132609
org.joda.time.tz.ZoneInfoCompiler#425,0.9673234022104737
org.joda.time.tz.ZoneInfoCompiler#321,0.9668428640076866
org.joda.time.tz.ZoneInfoCompiler#268,0.9663623258048994
org.joda.time.tz.ZoneInfoCompiler#141,0.9658817876021123
org.joda.time.tz.ZoneInfoCompiler#436,0.9654012493993251
org.joda.time.tz.ZoneInfoCompiler#446,0.964920711196538
org.joda.time.tz.ZoneInfoCompiler#384,0.9644401729937508
org.joda.time.tz.ZoneInfoCompiler#437,0.9639596347909637
org.joda.time.tz.ZoneInfoCompiler#389,0.9634790965881765
org.joda.time.tz.ZoneInfoCompiler#391,0.9629985583853894
org.joda.time.tz.ZoneInfoCompiler#396,0.9625180201826022
org.joda.time.tz.ZoneInfoCompiler#409,0.9620374819798151
org.joda.time.tz.ZoneInfoCompiler#170,0.9615569437770279
org.joda.time.tz.ZoneInfoCompiler#497,0.9610764055742408
org.joda.time.tz.ZoneInfoCompiler#412,0.9605958673714536
org.joda.time.tz.ZoneInfoCompiler#413,0.9601153291686665
org.joda.time.tz.ZoneInfoCompiler#143,0.9596347909658793
org.joda.time.tz.ZoneInfoCompiler#199,0.9591542527630922
org.joda.time.tz.ZoneInfoCompiler#164,0.958673714560305
org.joda.time.tz.ZoneInfoCompiler#392,0.9581931763575179
org.joda.time.tz.ZoneInfoCompiler#793,0.9577126381547307
