Statement,Suspiciousness
org.jsoup.examples.HtmlToPlainText#34,1.0
org.jsoup.examples.HtmlToPlainText#35,0.999707516817783
org.jsoup.safety.Cleaner#83,0.999415033635566
org.jsoup.helper.HttpConnection#960,0.9991225504533491
org.jsoup.examples.HtmlToPlainText#97,0.9988300672711321
org.jsoup.examples.HtmlToPlainText#42,0.9985375840889151
org.jsoup.examples.HtmlToPlainText#104,0.9982451009066982
org.jsoup.examples.HtmlToPlainText#44,0.9979526177244812
org.jsoup.helper.HttpConnection#775,0.9976601345422642
org.jsoup.helper.HttpConnection#773,0.9973676513600472
org.jsoup.examples.HtmlToPlainText#50,0.9970751681778303
org.jsoup.examples.HtmlToPlainText#46,0.9967826849956133
org.jsoup.safety.Cleaner#87,0.9964902018133963
org.jsoup.helper.HttpConnection#825,0.9961977186311793
org.jsoup.helper.HttpConnection#841,0.9959052354489624
org.jsoup.examples.HtmlToPlainText#51,0.9956127522667454
org.jsoup.examples.HtmlToPlainText#47,0.9953202690845284
org.jsoup.helper.HttpConnection#839,0.9950277859023114
org.jsoup.parser.XmlTreeBuilder#83,0.9947353027200945
org.jsoup.helper.HttpConnection#551,0.9944428195378775
org.jsoup.safety.Whitelist#507,0.9941503363556605
org.jsoup.helper.HttpConnection#924,0.9938578531734436
org.jsoup.helper.HttpConnection#923,0.9935653699912266
org.jsoup.helper.HttpConnection#709,0.9932728868090096
org.jsoup.examples.HtmlToPlainText#105,0.9929804036267926
org.jsoup.helper.HttpConnection#921,0.9926879204445757
org.jsoup.helper.HttpConnection#922,0.9923954372623587
org.jsoup.safety.Cleaner#57,0.9921029540801417
org.jsoup.helper.HttpConnection#715,0.9918104708979247
org.jsoup.safety.Cleaner#58,0.9915179877157078
org.jsoup.safety.Cleaner#78,0.9912255045334908
org.jsoup.helper.HttpConnection#832,0.9909330213512738
org.jsoup.parser.XmlTreeBuilder#86,0.9906405381690568
org.jsoup.helper.HttpConnection#559,0.9903480549868399
org.jsoup.nodes.Element#1025,0.9900555718046229
org.jsoup.safety.Cleaner#120,0.9897630886224059
org.jsoup.helper.HttpConnection#716,0.9894706054401889
org.jsoup.helper.HttpConnection#251,0.989178122257972
org.jsoup.safety.Cleaner#89,0.988885639075755
org.jsoup.safety.Cleaner#122,0.988593155893538
org.jsoup.nodes.Element#1023,0.988300672711321
org.jsoup.nodes.Document#205,0.9880081895291041
org.jsoup.helper.HttpConnection#717,0.9877157063468871
org.jsoup.helper.HttpConnection#474,0.9874232231646701
org.jsoup.helper.HttpConnection#1009,0.9871307399824532
org.jsoup.helper.HttpConnection#721,0.9868382568002362
org.jsoup.helper.HttpConnection#250,0.9865457736180192
org.jsoup.helper.W3CDom#98,0.9862532904358022
org.jsoup.nodes.Document#115,0.9859608072535853
org.jsoup.helper.W3CDom#84,0.9856683240713683
org.jsoup.examples.HtmlToPlainText#77,0.9853758408891513
org.jsoup.nodes.Document#204,0.9850833577069343
org.jsoup.helper.HttpConnection#729,0.9847908745247174
org.jsoup.helper.HttpConnection#842,0.9844983913425004
org.jsoup.safety.Cleaner#53,0.9842059081602834
org.jsoup.safety.Cleaner#121,0.9839134249780664
org.jsoup.examples.HtmlToPlainText#75,0.9836209417958495
org.jsoup.helper.W3CDom#82,0.9833284586136325
org.jsoup.nodes.Node#577,0.9830359754314155
org.jsoup.examples.HtmlToPlainText#52,0.9827434922491985
org.jsoup.examples.HtmlToPlainText#48,0.9824510090669816
org.jsoup.helper.HttpConnection#1105,0.9821585258847646
org.jsoup.helper.HttpConnection#1103,0.9818660427025476
org.jsoup.helper.HttpConnection#333,0.9815735595203307
org.jsoup.parser.XmlTreeBuilder#89,0.9812810763381137
org.jsoup.examples.HtmlToPlainText#78,0.9809885931558967
org.jsoup.helper.HttpConnection#744,0.9806961099736797
org.jsoup.helper.HttpConnection#826,0.9804036267914628
org.jsoup.nodes.Node#578,0.9801111436092458
org.jsoup.helper.HttpConnection#726,0.9798186604270288
org.jsoup.nodes.Element#1073,0.9795261772448118
org.jsoup.parser.HtmlTreeBuilder#250,0.9792336940625949
org.jsoup.parser.XmlTreeBuilder#90,0.9789412108803779
org.jsoup.helper.W3CDom#102,0.9786487276981609
org.jsoup.nodes.Element#1027,0.9783562445159439
org.jsoup.parser.HtmlTreeBuilder#229,0.978063761333727
org.jsoup.nodes.Element#1064,0.97777127815151
org.jsoup.safety.Whitelist#504,0.977478794969293
org.jsoup.nodes.Element#1111,0.977186311787076
org.jsoup.nodes.Document#139,0.9768938286048591
org.jsoup.nodes.Element#1107,0.9766013454226421
org.jsoup.nodes.Element#1074,0.9763088622404251
org.jsoup.helper.HttpConnection#843,0.9760163790582081
org.jsoup.helper.HttpConnection#958,0.9757238958759912
org.jsoup.helper.HttpConnection#776,0.9754314126937742
org.jsoup.safety.Cleaner#74,0.9751389295115572
org.jsoup.safety.Whitelist#71,0.9748464463293403
org.jsoup.safety.Whitelist#531,0.9745539631471233
org.jsoup.helper.HttpConnection#766,0.9742614799649063
org.jsoup.nodes.Element#1026,0.9739689967826893
org.jsoup.nodes.Element#1123,0.9736765136004724
org.jsoup.parser.HtmlTreeBuilder#251,0.9733840304182554
org.jsoup.helper.HttpConnection#957,0.9730915472360384
org.jsoup.nodes.Document#152,0.9727990640538214
org.jsoup.nodes.Element#1063,0.9725065808716045
org.jsoup.nodes.Element#1028,0.9722140976893875
org.jsoup.nodes.Element#315,0.9719216145071705
org.jsoup.nodes.Element#1152,0.9716291313249535
org.jsoup.nodes.Element#1122,0.9713366481427366
org.jsoup.nodes.Element#1065,0.9710441649605196
org.jsoup.nodes.Element#1124,0.9707516817783026
org.jsoup.nodes.Element#525,0.9704591985960856
org.jsoup.nodes.Element#512,0.9701667154138687
org.jsoup.parser.HtmlTreeBuilder#230,0.9698742322316517
org.jsoup.helper.HttpConnection#650,0.9695817490494347
org.jsoup.safety.Whitelist#392,0.9692892658672178
org.jsoup.safety.Whitelist#197,0.9689967826850008
org.jsoup.examples.HtmlToPlainText#119,0.9687042995027838
org.jsoup.nodes.Element#1153,0.9684118163205668
org.jsoup.nodes.Element#1062,0.9681193331383499
org.jsoup.nodes.Element#523,0.9678268499561329
org.jsoup.nodes.Element#510,0.9675343667739159
org.jsoup.safety.Cleaner#107,0.9672418835916989
org.jsoup.safety.Cleaner#106,0.966949400409482
org.jsoup.parser.HtmlTreeBuilder#232,0.966656917227265
org.jsoup.helper.HttpConnection#281,0.966364434045048
org.jsoup.helper.HttpConnection#638,0.966071950862831
org.jsoup.nodes.Element#318,0.9657794676806141
org.jsoup.nodes.Element#317,0.9654869844983971
org.jsoup.nodes.Element#1076,0.9651945013161801
org.jsoup.helper.HttpConnection#690,0.9649020181339631
org.jsoup.nodes.Element#1121,0.9646095349517462
org.jsoup.helper.HttpConnection#878,0.9643170517695292
org.jsoup.nodes.Node#579,0.9640245685873122
