Statement,Suspiciousness
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#323,1.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#408,0.99
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#342,0.98
org.apache.commons.jxpath.ri.model.NodePointer#69,0.97
org.apache.commons.jxpath.ri.model.beans.CollectionPointerFactory#45,0.96
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#445,0.95
org.apache.commons.jxpath.util.ValueUtils#496,0.94
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#334,0.93
org.apache.commons.jxpath.util.ValueUtils#54,0.92
org.apache.commons.jxpath.util.ValueUtils#51,0.91
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#494,0.9
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#449,0.89
org.apache.commons.jxpath.ri.model.dom.DOMPointerFactory#32,0.88
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#131,0.87
org.apache.commons.jxpath.ri.model.dom.DOMPointerFactory#37,0.86
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#543,0.85
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#410,0.84
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#501,0.83
org.apache.commons.jxpath.JXPathContext#433,0.82
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#542,0.81
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#77,0.8
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#91,0.79
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#94,0.78
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#572,0.77
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#99,0.76
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#95,0.75
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#80,0.74
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#83,0.73
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#87,0.72
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#336,0.71
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#72,0.7
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#71,0.69
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#73,0.68
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#140,0.67
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#75,0.66
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#76,0.65
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#147,0.64
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#592,0.63
org.apache.commons.jxpath.PackageFunctions#74,0.62
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#418,0.61
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#351,0.6
org.apache.commons.jxpath.PackageFunctions#78,0.59
org.apache.commons.jxpath.PackageFunctions#79,0.58
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#421,0.57
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#450,0.56
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#610,0.55
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#352,0.54
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#208,0.53
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#723,0.52
org.apache.commons.jxpath.JXPathContextFactory#208,0.51
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#722,0.5
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#108,0.49
org.apache.commons.jxpath.JXPathContextFactory#207,0.48
org.apache.commons.jxpath.JXPathContextFactory#215,0.47
org.apache.commons.jxpath.JXPathContextFactory#212,0.46
org.apache.commons.jxpath.JXPathContextFactory#60,0.45
org.apache.commons.jxpath.ri.model.NodePointer#632,0.44
org.apache.commons.jxpath.JXPathContextFactory#203,0.43
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#530,0.42
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#499,0.41
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#404,0.4
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#378,0.39
org.apache.commons.jxpath.JXPathContext#544,0.38
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#674,0.37
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#632,0.36
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#376,0.35
org.apache.commons.jxpath.ri.model.container.ContainerPointerFactory#37,0.34
org.apache.commons.jxpath.ri.model.container.ContainerPointerFactory#32,0.33
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#616,0.32
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#575,0.31
org.apache.commons.jxpath.ri.compiler.Expression#80,0.3
org.apache.commons.jxpath.JXPathContextFactory#147,0.29
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#678,0.28
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#160,0.27
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#529,0.26
org.apache.commons.jxpath.JXPathContextFactory#105,0.25
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#547,0.24
org.apache.commons.jxpath.JXPathContextFactory#183,0.23
org.apache.commons.jxpath.JXPathContextFactory#184,0.22
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#528,0.21
org.apache.commons.jxpath.JXPathContextFactory#176,0.2
org.apache.commons.jxpath.JXPathContextFactory#172,0.19
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#369,0.18
org.apache.commons.jxpath.ri.JXPathContextFactoryReferenceImpl#31,0.17
org.apache.commons.jxpath.ri.JXPathContextFactoryReferenceImpl#32,0.16
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory#41,0.15
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#378,0.14
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#594,0.13
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#109,0.12
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#92,0.11
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#84,0.1
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#635,0.09
org.apache.commons.jxpath.ri.model.beans.BeanPointerFactory#33,0.08
org.apache.commons.jxpath.JXPathContext#387,0.07
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#104,0.06
org.apache.commons.jxpath.ri.EvalContext#258,0.05
org.apache.commons.jxpath.ri.model.NodePointer#60,0.04
org.apache.commons.jxpath.JXPathContext#396,0.03
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#335,0.02
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#166,0.01
