Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#460,1.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#462,0.99
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#471,0.98
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#476,0.97
org.apache.commons.compress.archivers.tar.TarUtils#174,0.96
org.apache.commons.compress.archivers.tar.TarUtils#175,0.95
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#444,0.94
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#467,0.93
org.apache.commons.compress.archivers.tar.TarUtils#193,0.92
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#288,0.91
org.apache.commons.compress.archivers.tar.TarUtils#198,0.9
org.apache.commons.compress.archivers.tar.TarUtils#183,0.89
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#453,0.88
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#451,0.87
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#468,0.86
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#477,0.85
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#319,0.84
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#305,0.83
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#475,0.82
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#291,0.81
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#469,0.8
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#465,0.79
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#477,0.78
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#461,0.77
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#488,0.76
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#454,0.75
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#586,0.74
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#479,0.73
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#484,0.72
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#619,0.71
org.apache.commons.compress.archivers.tar.TarUtils#168,0.7
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#673,0.69
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#490,0.68
org.apache.commons.compress.archivers.tar.TarUtils#104,0.67
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#495,0.66
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#273,0.65
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#672,0.64
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#497,0.63
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#468,0.62
org.apache.commons.compress.archivers.ArchiveInputStream#81,0.61
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#318,0.6
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#656,0.59
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#652,0.58
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#284,0.57
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#666,0.56
org.apache.commons.compress.archivers.tar.TarUtils#173,0.55
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#169,0.54
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#631,0.53
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#586,0.52
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#184,0.51
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#601,0.5
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#299,0.49
org.apache.commons.compress.archivers.tar.TarUtils#190,0.48
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#488,0.47
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#614,0.46
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#593,0.45
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1226,0.44
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1221,0.43
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#588,0.42
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#452,0.41
org.apache.commons.compress.archivers.tar.TarUtils#304,0.4
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1153,0.39
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#439,0.38
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#486,0.37
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#607,0.36
org.apache.commons.compress.archivers.tar.TarUtils#601,0.35
org.apache.commons.compress.archivers.tar.TarUtils#177,0.34
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#666,0.33
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#280,0.32
org.apache.commons.compress.archivers.tar.TarUtils#604,0.31
org.apache.commons.compress.archivers.tar.TarUtils#606,0.3
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#584,0.29
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#301,0.28
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#296,0.27
org.apache.commons.compress.archivers.tar.TarArchiveEntry#817,0.26
org.apache.commons.compress.archivers.tar.TarUtils#598,0.25
org.apache.commons.compress.archivers.tar.TarUtils#599,0.24
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#604,0.23
org.apache.commons.compress.archivers.tar.TarArchiveEntry#369,0.22
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#194,0.21
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1127,0.2
org.apache.commons.compress.archivers.tar.TarUtils#485,0.19
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#490,0.18
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#443,0.17
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1122,0.16
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#491,0.15
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#683,0.14
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#292,0.13
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#290,0.12
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#285,0.11
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#493,0.1
org.apache.commons.compress.archivers.tar.TarUtils#264,0.09
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1218,0.08
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#517,0.07
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#494,0.06
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1116,0.05
org.apache.commons.compress.archivers.tar.TarUtils#143,0.04
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#496,0.03
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1114,0.02
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1112,0.01
