Statement,Suspiciousness
org.apache.commons.codec.language.DoubleMetaphone#651,1.0
org.apache.commons.codec.language.DoubleMetaphone#652,0.9999903760093161
org.apache.commons.codec.language.DoubleMetaphone#601,0.999980752018632
org.apache.commons.codec.language.DoubleMetaphone#649,0.9999711280279481
org.apache.commons.codec.language.DoubleMetaphone#600,0.9999615040372641
org.apache.commons.codec.language.DoubleMetaphone#642,0.9999518800465801
org.apache.commons.codec.language.DoubleMetaphone#634,0.9999422560558962
org.apache.commons.codec.language.DoubleMetaphone#450,0.9999326320652122
org.apache.commons.codec.language.DoubleMetaphone#452,0.9999230080745282
org.apache.commons.codec.language.DoubleMetaphone#625,0.9999133840838442
org.apache.commons.codec.language.DoubleMetaphone#449,0.9999037600931602
org.apache.commons.codec.language.DoubleMetaphone#621,0.9998941361024762
org.apache.commons.codec.language.DoubleMetaphone#617,0.9998845121117923
org.apache.commons.codec.language.DoubleMetaphone#618,0.9998748881211083
org.apache.commons.codec.language.DoubleMetaphone#731,0.9998652641304243
org.apache.commons.codec.language.DoubleMetaphone#732,0.9998556401397404
org.apache.commons.codec.language.DoubleMetaphone#441,0.9998460161490563
org.apache.commons.codec.language.DoubleMetaphone#747,0.9998363921583724
org.apache.commons.codec.language.DoubleMetaphone#455,0.9998267681676885
org.apache.commons.codec.language.DoubleMetaphone#437,0.9998171441770044
org.apache.commons.codec.language.DoubleMetaphone#434,0.9998075201863205
org.apache.commons.codec.language.DoubleMetaphone#737,0.9997978961956365
org.apache.commons.codec.language.DoubleMetaphone#736,0.9997882722049525
org.apache.commons.codec.language.DoubleMetaphone#424,0.9997786482142685
org.apache.commons.codec.language.DoubleMetaphone#421,0.9997690242235846
org.apache.commons.codec.language.DoubleMetaphone#422,0.9997594002329006
org.apache.commons.codec.language.DoubleMetaphone#283,0.9997497762422166
org.apache.commons.codec.language.DoubleMetaphone#284,0.9997401522515326
org.apache.commons.codec.language.DoubleMetaphone#287,0.9997305282608486
org.apache.commons.codec.language.DoubleMetaphone#290,0.9997209042701647
org.apache.commons.codec.language.DoubleMetaphone#292,0.9997112802794806
org.apache.commons.codec.language.DoubleMetaphone#701,0.9997016562887967
org.apache.commons.codec.language.DoubleMetaphone#297,0.9996920322981128
org.apache.commons.codec.language.DoubleMetaphone#301,0.9996824083074287
org.apache.commons.codec.language.DoubleMetaphone#702,0.9996727843167448
org.apache.commons.codec.language.DoubleMetaphone#394,0.9996631603260608
org.apache.commons.codec.language.DoubleMetaphone#705,0.9996535363353768
org.apache.commons.codec.language.DoubleMetaphone#527,0.9996439123446929
org.apache.commons.codec.language.DoubleMetaphone#305,0.9996342883540089
org.apache.commons.codec.language.DoubleMetaphone#395,0.9996246643633249
org.apache.commons.codec.language.DoubleMetaphone#669,0.9996150403726409
org.apache.commons.codec.language.DoubleMetaphone#750,0.999605416381957
org.apache.commons.codec.language.DoubleMetaphone#245,0.9995957923912729
org.apache.commons.codec.language.DoubleMetaphone#244,0.999586168400589
org.apache.commons.codec.language.DoubleMetaphone#708,0.9995765444099051
org.apache.commons.codec.language.DoubleMetaphone#528,0.999566920419221
org.apache.commons.codec.language.DoubleMetaphone#190,0.9995572964285371
org.apache.commons.codec.language.DoubleMetaphone#337,0.999547672437853
org.apache.commons.codec.language.DoubleMetaphone#86,0.9995380484471691
org.apache.commons.codec.language.DoubleMetaphone#476,0.9995284244564852
org.apache.commons.codec.language.DoubleMetaphone#670,0.9995188004658011
org.apache.commons.codec.language.DoubleMetaphone#364,0.9995091764751172
org.apache.commons.codec.language.DoubleMetaphone#363,0.9994995524844332
org.apache.commons.codec.language.DoubleMetaphone#480,0.9994899284937492
org.apache.commons.codec.language.DoubleMetaphone#308,0.9994803045030652
org.apache.commons.codec.language.DoubleMetaphone#477,0.9994706805123813
org.apache.commons.codec.language.DoubleMetaphone#338,0.9994610565216973
org.apache.commons.codec.language.DoubleMetaphone#770,0.9994514325310133
org.apache.commons.codec.language.DoubleMetaphone#538,0.9994418085403294
org.apache.commons.codec.language.DoubleMetaphone#543,0.9994321845496453
org.apache.commons.codec.language.DoubleMetaphone#771,0.9994225605589614
org.apache.commons.codec.language.DoubleMetaphone#537,0.9994129365682775
org.apache.commons.codec.language.DoubleMetaphone#487,0.9994033125775934
org.apache.commons.codec.language.DoubleMetaphone#672,0.9993936885869095
org.apache.commons.codec.language.DoubleMetaphone#367,0.9993840645962254
org.apache.commons.codec.language.DoubleMetaphone#540,0.9993744406055415
org.apache.commons.codec.language.DoubleMetaphone#371,0.9993648166148575
org.apache.commons.codec.language.DoubleMetaphone#709,0.9993551926241735
org.apache.commons.codec.language.DoubleMetaphone#774,0.9993455686334896
org.apache.commons.codec.language.DoubleMetaphone#1069,0.9993359446428056
org.apache.commons.codec.language.DoubleMetaphone#1047,0.9993263206521216
