Statement,Suspiciousness
org.apache.commons.jxpath.util.ValueUtils#497,1.0
org.apache.commons.jxpath.ri.model.NodePointer#66,0.99
org.apache.commons.jxpath.ri.model.NodePointer#68,0.98
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#413,0.97
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#344,0.96
org.apache.commons.jxpath.util.ValueUtils#54,0.95
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#444,0.94
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#334,0.93
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#498,0.92
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#192,0.91
org.apache.commons.jxpath.util.ValueUtils#44,0.9
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#410,0.89
org.apache.commons.jxpath.ri.model.dom.DOMPointerFactory#37,0.88
org.apache.commons.jxpath.JXPathContext#425,0.87
org.apache.commons.jxpath.JXPathContext#422,0.86
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#494,0.85
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#542,0.84
org.apache.commons.jxpath.JXPathContext#432,0.83
org.apache.commons.jxpath.JXPathContext#433,0.82
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#99,0.81
org.apache.commons.jxpath.JXPathContext#434,0.8
org.apache.commons.jxpath.JXPathContext#653,0.79
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#95,0.78
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#573,0.77
org.apache.commons.jxpath.JXPathContext#435,0.76
org.apache.commons.jxpath.ri.model.jdom.JDOMPointerFactory#38,0.75
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#83,0.74
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#80,0.73
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#87,0.72
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#336,0.71
org.apache.commons.jxpath.ri.model.jdom.JDOMPointerFactory#33,0.7
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#543,0.69
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#72,0.68
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#147,0.67
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#73,0.66
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#78,0.65
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#148,0.64
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#372,0.63
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#396,0.62
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#141,0.61
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#351,0.6
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#499,0.59
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#452,0.58
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#75,0.57
org.apache.commons.jxpath.PackageFunctions#79,0.56
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#610,0.55
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#76,0.54
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointerFactory#35,0.53
org.apache.commons.jxpath.JXPathContextFactory#215,0.52
org.apache.commons.jxpath.JXPathContextFactory#208,0.51
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#108,0.5
org.apache.commons.jxpath.ri.model.NodePointer#632,0.49
org.apache.commons.jxpath.JXPathContextFactory#206,0.48
org.apache.commons.jxpath.ri.model.NodePointer#633,0.47
org.apache.commons.jxpath.JXPathContextFactory#212,0.46
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#208,0.45
org.apache.commons.jxpath.JXPathContextFactory#60,0.44
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#405,0.43
org.apache.commons.jxpath.JXPathContextFactory#238,0.42
org.apache.commons.jxpath.JXPathContextFactory#58,0.41
org.apache.commons.jxpath.JXPathContextFactory#207,0.4
org.apache.commons.jxpath.JXPathContext#548,0.39
org.apache.commons.jxpath.JXPathContext#544,0.38
org.apache.commons.jxpath.JXPathContextFactory#240,0.37
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#160,0.36
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#632,0.35
org.apache.commons.jxpath.JXPathContextFactory#98,0.34
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#404,0.33
org.apache.commons.jxpath.ri.model.container.ContainerPointerFactory#32,0.32
org.apache.commons.jxpath.JXPathContextFactory#148,0.31
org.apache.commons.jxpath.JXPathContextFactory#143,0.3
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#575,0.29
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#578,0.28
org.apache.commons.jxpath.JXPathContextFactory#116,0.27
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#620,0.26
org.apache.commons.jxpath.JXPathContextFactory#105,0.25
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#547,0.24
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#546,0.23
